[2026-05-17 16:04:25] INFO [train:101] PPO Configuration: RolloutBuffer=4096, MiniBatch=256, TotalSteps=81920
[2026-05-17 16:04:25] INFO [train:129] ===== Starting KON-Artist Training Session =====
[2026-05-17 16:04:25] INFO [train:132] Loading MTUCI/AASIST3 model for batched inference.
[2026-05-17 16:04:26] INFO [aasist:52] Successfully imported aasist3 from the AASIST3 repository.
[2026-05-17 16:04:49] INFO [aasist:64] Loaded AASIST3 model from Hugging Face: MTUCI/AASIST3
[2026-05-17 16:04:49] INFO [aasist:38] AASIST3 model loaded on cuda
[2026-05-17 16:04:49] INFO [train:136] Instantiating 1 parallel environments.
[2026-05-17 16:04:49] INFO [train:143] Wrapping environment with VecDetectorWrapper for GPU batching.
[2026-05-17 16:04:49] INFO [train:153] Configuring PPO agent.
[2026-05-17 16:04:56] INFO [train:217] Beginning training: TOTAL_TIMESTEPS=81920, BATCH_TOTAL=4096
[2026-05-17 16:04:56] INFO [audio_attack:161] Initializing worker audio stream with config: {'split': 'train', 'seed': 42, 'buffer_size': 1000}
[2026-05-17 16:05:03] INFO [audio_attack:171] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-17 16:05:04] INFO [callbacks:41] Reward logging started at: outputs/history/rewards_20260517_160451.csv
[2026-05-17 16:05:24] INFO [reward_logic:72] Worker 0 | Step 123/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.60
[2026-05-17 16:05:24] INFO [reward_logic:72] Worker 0 | Step 124/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:25] INFO [reward_logic:72] Worker 0 | Step 125/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.70
[2026-05-17 16:05:25] INFO [reward_logic:72] Worker 0 | Step 126/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.89
[2026-05-17 16:05:25] INFO [reward_logic:72] Worker 0 | Step 127/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.84
[2026-05-17 16:05:25] INFO [reward_logic:72] Worker 0 | Step 128/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.75
[2026-05-17 16:05:25] INFO [reward_logic:72] Worker 0 | Step 129/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 11.32
[2026-05-17 16:05:25] INFO [reward_logic:72] Worker 0 | Step 130/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.61
[2026-05-17 16:05:25] INFO [reward_logic:72] Worker 0 | Step 131/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.99
[2026-05-17 16:05:26] INFO [reward_logic:72] Worker 0 | Step 132/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 12.11
[2026-05-17 16:05:26] INFO [reward_logic:72] Worker 0 | Step 133/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:26] INFO [reward_logic:72] Worker 0 | Step 134/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.15
[2026-05-17 16:05:26] INFO [reward_logic:72] Worker 0 | Step 135/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:26] INFO [reward_logic:72] Worker 0 | Step 136/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.57
[2026-05-17 16:05:26] INFO [reward_logic:72] Worker 0 | Step 137/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.57
[2026-05-17 16:05:26] INFO [reward_logic:72] Worker 0 | Step 138/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.91
[2026-05-17 16:05:27] INFO [reward_logic:72] Worker 0 | Step 139/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:27] INFO [reward_logic:72] Worker 0 | Step 140/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:27] INFO [reward_logic:72] Worker 0 | Step 141/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:27] INFO [reward_logic:72] Worker 0 | Step 142/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 11.05
[2026-05-17 16:05:27] INFO [reward_logic:72] Worker 0 | Step 143/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.59
[2026-05-17 16:05:27] INFO [reward_logic:72] Worker 0 | Step 144/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.21
[2026-05-17 16:05:28] INFO [reward_logic:72] Worker 0 | Step 145/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.44
[2026-05-17 16:05:28] INFO [reward_logic:72] Worker 0 | Step 146/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:28] INFO [reward_logic:72] Worker 0 | Step 147/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.75
[2026-05-17 16:05:28] INFO [reward_logic:72] Worker 0 | Step 148/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.58
[2026-05-17 16:05:28] INFO [reward_logic:72] Worker 0 | Step 149/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.89
[2026-05-17 16:05:28] INFO [reward_logic:72] Worker 0 | Step 150/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.58
[2026-05-17 16:05:28] INFO [reward_logic:72] Worker 0 | Step 151/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.02
[2026-05-17 16:05:29] INFO [reward_logic:72] Worker 0 | Step 152/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 7.70
[2026-05-17 16:05:29] INFO [reward_logic:72] Worker 0 | Step 153/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:29] INFO [reward_logic:72] Worker 0 | Step 154/81920 (0.2%) | DSP: Batched | Score: 0.0001 | Reward: 15.79
[2026-05-17 16:05:29] INFO [reward_logic:72] Worker 0 | Step 155/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.54
[2026-05-17 16:05:29] INFO [reward_logic:72] Worker 0 | Step 156/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 12.34
[2026-05-17 16:05:29] INFO [reward_logic:72] Worker 0 | Step 157/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.74
[2026-05-17 16:05:29] INFO [reward_logic:72] Worker 0 | Step 158/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.88
[2026-05-17 16:05:30] INFO [reward_logic:72] Worker 0 | Step 159/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:30] INFO [reward_logic:72] Worker 0 | Step 160/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.10
[2026-05-17 16:05:30] INFO [reward_logic:72] Worker 0 | Step 161/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:30] INFO [reward_logic:72] Worker 0 | Step 162/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.94
[2026-05-17 16:05:30] INFO [reward_logic:72] Worker 0 | Step 163/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.65
[2026-05-17 16:05:30] INFO [reward_logic:72] Worker 0 | Step 164/81920 (0.2%) | DSP: Batched | Score: 0.0006 | Reward: 17.50
[2026-05-17 16:05:30] INFO [reward_logic:72] Worker 0 | Step 165/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.92
[2026-05-17 16:05:31] INFO [reward_logic:72] Worker 0 | Step 166/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:31] INFO [reward_logic:72] Worker 0 | Step 167/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.64
[2026-05-17 16:05:31] INFO [reward_logic:72] Worker 0 | Step 168/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:31] INFO [reward_logic:72] Worker 0 | Step 169/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 12.41
[2026-05-17 16:05:31] INFO [reward_logic:72] Worker 0 | Step 170/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:31] INFO [reward_logic:72] Worker 0 | Step 171/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:31] INFO [reward_logic:72] Worker 0 | Step 172/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.44
[2026-05-17 16:05:32] INFO [reward_logic:72] Worker 0 | Step 173/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:32] INFO [reward_logic:72] Worker 0 | Step 174/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.91
[2026-05-17 16:05:32] INFO [reward_logic:72] Worker 0 | Step 175/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 11.50
[2026-05-17 16:05:32] INFO [reward_logic:72] Worker 0 | Step 176/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 6.57
[2026-05-17 16:05:32] INFO [reward_logic:72] Worker 0 | Step 177/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.59
[2026-05-17 16:05:32] INFO [reward_logic:72] Worker 0 | Step 178/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.00
[2026-05-17 16:05:33] INFO [reward_logic:72] Worker 0 | Step 179/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.21
[2026-05-17 16:05:33] INFO [reward_logic:72] Worker 0 | Step 180/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:33] INFO [reward_logic:72] Worker 0 | Step 181/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.54
[2026-05-17 16:05:33] INFO [reward_logic:72] Worker 0 | Step 182/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 11.92
[2026-05-17 16:05:33] INFO [reward_logic:72] Worker 0 | Step 183/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.55
[2026-05-17 16:05:34] INFO [reward_logic:72] Worker 0 | Step 184/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.30
[2026-05-17 16:05:34] INFO [reward_logic:72] Worker 0 | Step 185/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.45
[2026-05-17 16:05:34] INFO [reward_logic:72] Worker 0 | Step 186/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:34] INFO [reward_logic:72] Worker 0 | Step 187/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 11.89
[2026-05-17 16:05:34] INFO [reward_logic:72] Worker 0 | Step 188/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.62
[2026-05-17 16:05:34] INFO [reward_logic:72] Worker 0 | Step 189/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:35] INFO [reward_logic:72] Worker 0 | Step 190/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:35] INFO [reward_logic:72] Worker 0 | Step 191/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.68
[2026-05-17 16:05:35] INFO [reward_logic:72] Worker 0 | Step 192/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.35
[2026-05-17 16:05:35] INFO [reward_logic:72] Worker 0 | Step 193/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:35] INFO [reward_logic:72] Worker 0 | Step 194/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:36] INFO [reward_logic:72] Worker 0 | Step 195/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.44
[2026-05-17 16:05:36] INFO [reward_logic:72] Worker 0 | Step 196/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 11.02
[2026-05-17 16:05:36] INFO [reward_logic:72] Worker 0 | Step 197/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:36] INFO [reward_logic:72] Worker 0 | Step 198/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.79
[2026-05-17 16:05:36] INFO [reward_logic:72] Worker 0 | Step 199/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:36] INFO [reward_logic:72] Worker 0 | Step 200/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:37] INFO [reward_logic:72] Worker 0 | Step 201/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.56
[2026-05-17 16:05:37] INFO [reward_logic:72] Worker 0 | Step 202/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.02
[2026-05-17 16:05:37] INFO [reward_logic:72] Worker 0 | Step 203/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.49
[2026-05-17 16:05:37] INFO [reward_logic:72] Worker 0 | Step 204/81920 (0.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.79
[2026-05-17 16:05:37] INFO [reward_logic:72] Worker 0 | Step 205/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 11.39
[2026-05-17 16:05:37] INFO [reward_logic:72] Worker 0 | Step 206/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:38] INFO [reward_logic:72] Worker 0 | Step 207/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.14
[2026-05-17 16:05:38] INFO [reward_logic:72] Worker 0 | Step 208/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.73
[2026-05-17 16:05:38] INFO [reward_logic:72] Worker 0 | Step 209/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.24
[2026-05-17 16:05:38] INFO [reward_logic:72] Worker 0 | Step 210/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:38] INFO [reward_logic:72] Worker 0 | Step 211/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:38] INFO [reward_logic:72] Worker 0 | Step 212/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 14.15
[2026-05-17 16:05:38] INFO [reward_logic:72] Worker 0 | Step 213/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 11.41
[2026-05-17 16:05:39] INFO [reward_logic:72] Worker 0 | Step 214/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:39] INFO [reward_logic:72] Worker 0 | Step 215/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 13.05
[2026-05-17 16:05:39] INFO [reward_logic:72] Worker 0 | Step 216/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 13.91
[2026-05-17 16:05:39] INFO [reward_logic:72] Worker 0 | Step 217/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.30
[2026-05-17 16:05:39] INFO [reward_logic:72] Worker 0 | Step 218/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:39] INFO [reward_logic:72] Worker 0 | Step 219/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:39] INFO [reward_logic:72] Worker 0 | Step 220/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 14.42
[2026-05-17 16:05:40] INFO [reward_logic:72] Worker 0 | Step 221/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:40] INFO [reward_logic:72] Worker 0 | Step 222/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:40] INFO [reward_logic:72] Worker 0 | Step 223/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:40] INFO [reward_logic:72] Worker 0 | Step 224/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.91
[2026-05-17 16:05:40] INFO [reward_logic:72] Worker 0 | Step 225/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:40] INFO [reward_logic:72] Worker 0 | Step 226/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 7.39
[2026-05-17 16:05:41] INFO [reward_logic:72] Worker 0 | Step 227/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 8.80
[2026-05-17 16:05:41] INFO [reward_logic:72] Worker 0 | Step 228/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.95
[2026-05-17 16:05:41] INFO [reward_logic:72] Worker 0 | Step 229/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 10.17
[2026-05-17 16:05:41] INFO [reward_logic:72] Worker 0 | Step 230/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:41] INFO [reward_logic:72] Worker 0 | Step 231/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.51
[2026-05-17 16:05:41] INFO [reward_logic:72] Worker 0 | Step 232/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:41] INFO [reward_logic:72] Worker 0 | Step 233/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:42] INFO [reward_logic:72] Worker 0 | Step 234/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.18
[2026-05-17 16:05:42] INFO [reward_logic:72] Worker 0 | Step 235/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 14.81
[2026-05-17 16:05:42] INFO [reward_logic:72] Worker 0 | Step 236/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:42] INFO [reward_logic:72] Worker 0 | Step 237/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 8.97
[2026-05-17 16:05:42] INFO [reward_logic:72] Worker 0 | Step 238/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 13.58
[2026-05-17 16:05:42] INFO [reward_logic:72] Worker 0 | Step 239/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:42] INFO [reward_logic:72] Worker 0 | Step 240/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:43] INFO [reward_logic:72] Worker 0 | Step 241/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 8.54
[2026-05-17 16:05:43] INFO [reward_logic:72] Worker 0 | Step 242/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:43] INFO [reward_logic:72] Worker 0 | Step 243/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.28
[2026-05-17 16:05:43] INFO [reward_logic:72] Worker 0 | Step 244/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:43] INFO [reward_logic:72] Worker 0 | Step 245/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:43] INFO [reward_logic:72] Worker 0 | Step 246/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.61
[2026-05-17 16:05:43] INFO [reward_logic:72] Worker 0 | Step 247/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 8.45
[2026-05-17 16:05:44] INFO [reward_logic:72] Worker 0 | Step 248/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 8.53
[2026-05-17 16:05:44] INFO [reward_logic:72] Worker 0 | Step 249/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 12.84
[2026-05-17 16:05:44] INFO [reward_logic:72] Worker 0 | Step 250/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 11.98
[2026-05-17 16:05:44] INFO [reward_logic:72] Worker 0 | Step 251/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 15.06
[2026-05-17 16:05:44] INFO [reward_logic:72] Worker 0 | Step 252/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 8.52
[2026-05-17 16:05:44] INFO [reward_logic:72] Worker 0 | Step 253/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.46
[2026-05-17 16:05:45] INFO [reward_logic:72] Worker 0 | Step 254/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 12.14
[2026-05-17 16:05:45] INFO [reward_logic:72] Worker 0 | Step 255/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:45] INFO [reward_logic:72] Worker 0 | Step 256/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 8.87
[2026-05-17 16:05:45] INFO [reward_logic:72] Worker 0 | Step 257/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:45] INFO [reward_logic:72] Worker 0 | Step 258/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:45] INFO [reward_logic:72] Worker 0 | Step 259/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:45] INFO [reward_logic:72] Worker 0 | Step 260/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.77
[2026-05-17 16:05:46] INFO [reward_logic:72] Worker 0 | Step 261/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 8.84
[2026-05-17 16:05:46] INFO [reward_logic:72] Worker 0 | Step 262/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 13.65
[2026-05-17 16:05:46] INFO [reward_logic:72] Worker 0 | Step 263/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.44
[2026-05-17 16:05:46] INFO [reward_logic:72] Worker 0 | Step 264/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:46] INFO [reward_logic:72] Worker 0 | Step 265/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 8.52
[2026-05-17 16:05:46] INFO [reward_logic:72] Worker 0 | Step 266/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.54
[2026-05-17 16:05:46] INFO [reward_logic:72] Worker 0 | Step 267/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.11
[2026-05-17 16:05:47] INFO [reward_logic:72] Worker 0 | Step 268/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 8.81
[2026-05-17 16:05:47] INFO [reward_logic:72] Worker 0 | Step 269/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.66
[2026-05-17 16:05:47] INFO [reward_logic:72] Worker 0 | Step 270/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 7.08
[2026-05-17 16:05:47] INFO [reward_logic:72] Worker 0 | Step 271/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.83
[2026-05-17 16:05:47] INFO [reward_logic:72] Worker 0 | Step 272/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:47] INFO [reward_logic:72] Worker 0 | Step 273/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:48] INFO [reward_logic:72] Worker 0 | Step 274/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 11.43
[2026-05-17 16:05:48] INFO [reward_logic:72] Worker 0 | Step 275/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.32
[2026-05-17 16:05:48] INFO [reward_logic:72] Worker 0 | Step 276/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 8.78
[2026-05-17 16:05:48] INFO [reward_logic:72] Worker 0 | Step 277/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.80
[2026-05-17 16:05:48] INFO [reward_logic:72] Worker 0 | Step 278/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:49] INFO [reward_logic:72] Worker 0 | Step 279/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 13.38
[2026-05-17 16:05:49] INFO [reward_logic:72] Worker 0 | Step 280/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:49] INFO [reward_logic:72] Worker 0 | Step 281/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 8.30
[2026-05-17 16:05:49] INFO [reward_logic:72] Worker 0 | Step 282/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.47
[2026-05-17 16:05:49] INFO [reward_logic:72] Worker 0 | Step 283/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 10.34
[2026-05-17 16:05:49] INFO [reward_logic:72] Worker 0 | Step 284/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 8.10
[2026-05-17 16:05:50] INFO [reward_logic:72] Worker 0 | Step 285/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.39
[2026-05-17 16:05:50] INFO [reward_logic:72] Worker 0 | Step 286/81920 (0.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:50] INFO [reward_logic:72] Worker 0 | Step 287/81920 (0.4%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:50] INFO [reward_logic:72] Worker 0 | Step 288/81920 (0.4%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:50] INFO [reward_logic:72] Worker 0 | Step 289/81920 (0.4%) | DSP: Batched | Score: 0.0000 | Reward: 9.27
[2026-05-17 16:05:51] INFO [reward_logic:72] Worker 0 | Step 290/81920 (0.4%) | DSP: Batched | Score: 0.0000 | Reward: 8.64
[2026-05-17 16:05:51] INFO [reward_logic:72] Worker 0 | Step 291/81920 (0.4%) | DSP: Batched | Score: 0.0000 | Reward: 9.68
[2026-05-17 16:05:51] INFO [reward_logic:72] Worker 0 | Step 292/81920 (0.4%) | DSP: Batched | Score: 0.0000 | Reward: 10.32
[2026-05-17 16:05:51] INFO [reward_logic:72] Worker 0 | Step 293/81920 (0.4%) | DSP: Batched | Score: 0.0000 | Reward: 8.21
[2026-05-17 16:05:51] INFO [reward_logic:72] Worker 0 | Step 294/81920 (0.4%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:05:51] INFO [reward_logic:72] Worker 0 | Step 295/81920 (0.4%) | DSP: Batched | Score: 0.0000 | Reward: 9.68
[2026-05-17 16:05:52] INFO [reward_logic:72] Worker 0 | Step 296/81920 (0.4%) | DSP: Batched | Score: 0.0000 | Reward: 13.42
[2026-05-17 16:05:52] INFO [reward_logic:72] Worker 0 | Step 297/81920 (0.4%) | DSP: Batched | Score: 0.0000 | Reward: 13.90
[2026-05-17 16:05:52] INFO [reward_logic:72] Worker 0 | Step 298/81920 (0.4%) | DSP: Batched | Score: 0.0000 | Reward: 8.71
[2026-05-17 16:05:52] INFO [reward_logic:72] Worker 0 | Step 299/81920 (0.4%) | DSP: Batched | Score: 0.0000 | Reward: 13.91
[2026-05-17 16:05:52] INFO [reward_logic:72] Worker 0 | Step 300/81920 (0.4%) | DSP: Batched | Score: 0.0000 | Reward: 9.05
