[2026-06-05 23:42:01] INFO [train:90] PPO Configuration: RolloutBuffer=2048, MiniBatch=2048, TotalSteps=20480
[2026-06-05 23:42:01] INFO [train:125] ===== Starting KON-Artist Training Session =====
[2026-06-05 23:42:01] INFO [train:127] TOTAL_TIMESTEPS = 20480 | N_STEPS = 2048 | TOTAL_UPDATES = 10 | EPOCHS = 4 | BATCH = 2048
[2026-06-05 23:42:01] INFO [train:140] Loading MTUCI/AASIST3 model for batched inference.
[2026-06-05 23:42:01] INFO [train:145] Bonus Reward: ENABLED (Amount: 75.0)
[2026-06-05 23:42:02] INFO [aasist:53] Successfully imported aasist3 from the AASIST3 repository.
[2026-06-05 23:42:17] INFO [aasist:68] Loaded AASIST3 model from Hugging Face: MTUCI/AASIST3
[2026-06-05 23:42:18] INFO [aasist:39] AASIST3 model loaded on cuda
[2026-06-05 23:42:18] INFO [train:165] Instantiating 1 parallel environments.
[2026-06-05 23:42:18] INFO [train:173] Wrapping environment with VecDetectorWrapper for GPU batching.
[2026-06-05 23:42:19] INFO [train:194] Configuring PPO agent.
[2026-06-05 23:42:26] INFO [train:272] ⌛️ Estimated total training time: 1h 2m 51s (based on 0.18415s/step)
[2026-06-05 23:42:26] INFO [train:273] Beginning training: TOTAL_TIMESTEPS=20480, BATCH_TOTAL=2048
[2026-06-05 23:42:27] INFO [audio_attack:238] Initializing worker audio stream with config: {'split': 'train', 'seed': 42, 'buffer_size': 10000}
[2026-06-05 23:42:46] INFO [audio_attack:250] Environment Reset: Loading new sample (Label: Spoof)
[2026-06-05 23:42:48] INFO [callbacks:40] Reward, Score, Bonus and DSP logging started at: outputs/history/rewards_20260605_234220.csv
[2026-06-06 00:19:54] INFO [reward_logic:128] Worker 0 | Step 13348/20480 (65.2%) | Score: 0.0001 | Reward: 68.36 | Bonus: 0.01 | Cluster: 5 | DSP: {'jitter': -0.14817387, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': 0.7, 'threshold': -36.86078876256943, 'ratio': 1.0, 'bitrate': 96000} 
[2026-06-06 00:19:54] INFO [reward_logic:128] Worker 0 | Step 13349/20480 (65.2%) | Score: 0.0003 | Reward: 74.20 | Bonus: 0.02 | Cluster: 5 | DSP: {'jitter': -1.0, 'shimmer': -0.74902195, 'tilt': -1.0, 'harmonics': -0.8300274, 'threshold': -20.0, 'ratio': 6.0, 'bitrate': 138858} 
[2026-06-06 00:19:54] INFO [audio_attack:250] Environment Reset: Loading new sample (Label: Spoof)
[2026-06-06 00:19:54] INFO [reward_logic:128] Worker 0 | Step 13350/20480 (65.2%) | Score: 0.0000 | Reward: 0.31 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': -1.0, 'threshold': -60.0, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:19:55] INFO [reward_logic:128] Worker 0 | Step 13351/20480 (65.2%) | Score: 0.0000 | Reward: 2.77 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -0.13282204, 'shimmer': -1.0, 'tilt': -0.18905425, 'harmonics': 0.7, 'threshold': -39.70009371638298, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:19:55] INFO [reward_logic:128] Worker 0 | Step 13352/20480 (65.2%) | Score: 0.0000 | Reward: 13.26 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -0.02480644, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': 0.7, 'threshold': -58.68159890174866, 'ratio': 3.415393888950348, 'bitrate': 160000} 
[2026-06-06 00:19:55] INFO [reward_logic:128] Worker 0 | Step 13353/20480 (65.2%) | Score: 0.0000 | Reward: 38.36 | Bonus: 0.00 | Cluster: 0 | DSP: {'jitter': -1.0, 'shimmer': -0.73547685, 'tilt': -1.0, 'harmonics': -0.8077659, 'threshold': -55.152374505996704, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:19:55] INFO [reward_logic:128] Worker 0 | Step 13354/20480 (65.2%) | Score: 0.0000 | Reward: 32.21 | Bonus: 0.00 | Cluster: 0 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': -0.5520806, 'threshold': -39.758459478616714, 'ratio': 1.0, 'bitrate': 99302} 
[2026-06-06 00:19:55] INFO [reward_logic:128] Worker 0 | Step 13355/20480 (65.2%) | Score: 0.0000 | Reward: 9.66 | Bonus: 0.00 | Cluster: 4 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -0.3877254, 'harmonics': -0.28810304, 'threshold': -30.332330465316772, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:19:56] INFO [reward_logic:128] Worker 0 | Step 13356/20480 (65.2%) | Score: 0.0000 | Reward: -0.69 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': 0.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': -1.0, 'threshold': -44.53776568174362, 'ratio': 6.0, 'bitrate': 160000} 
[2026-06-06 00:19:56] INFO [reward_logic:128] Worker 0 | Step 13357/20480 (65.2%) | Score: 0.0000 | Reward: -0.69 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': 0.0, 'shimmer': -0.32326, 'tilt': -1.0, 'harmonics': -1.0, 'threshold': -48.15362513065338, 'ratio': 1.335429608821869, 'bitrate': 96000} 
[2026-06-06 00:19:56] INFO [reward_logic:128] Worker 0 | Step 13358/20480 (65.2%) | Score: 0.0000 | Reward: 38.03 | Bonus: 0.00 | Cluster: 0 | DSP: {'jitter': -0.17655486, 'shimmer': -0.47315443, 'tilt': -0.6447702, 'harmonics': -0.6266294, 'threshold': -20.0, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:19:56] INFO [reward_logic:128] Worker 0 | Step 13359/20480 (65.2%) | Score: 0.0000 | Reward: 0.31 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -0.008525431, 'shimmer': -0.91439354, 'tilt': -1.0, 'harmonics': -1.0, 'threshold': -45.93460142612457, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:19:56] INFO [audio_attack:250] Environment Reset: Loading new sample (Label: Spoof)
[2026-06-06 00:19:56] INFO [reward_logic:128] Worker 0 | Step 13360/20480 (65.2%) | Score: 0.0000 | Reward: 8.45 | Bonus: 0.00 | Cluster: 6 | DSP: {'jitter': -0.53655213, 'shimmer': -1.0, 'tilt': 0.3, 'harmonics': 0.5974296, 'threshold': -60.0, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:19:57] INFO [reward_logic:128] Worker 0 | Step 13361/20480 (65.2%) | Score: 0.0000 | Reward: 13.01 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -0.2982732, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': -0.55392635, 'threshold': -60.0, 'ratio': 6.000000298023224, 'bitrate': 108209} 
[2026-06-06 00:19:57] INFO [reward_logic:128] Worker 0 | Step 13362/20480 (65.2%) | Score: 0.0000 | Reward: -1.10 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': -1.0, 'threshold': -36.402643620967865, 'ratio': 6.0, 'bitrate': 96000} 
[2026-06-06 00:19:57] INFO [reward_logic:128] Worker 0 | Step 13363/20480 (65.2%) | Score: 0.0000 | Reward: 62.21 | Bonus: 0.00 | Cluster: 5 | DSP: {'jitter': -0.37780088, 'shimmer': -0.008077621, 'tilt': -1.0, 'harmonics': 0.68865573, 'threshold': -29.298734664916992, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:19:57] INFO [reward_logic:128] Worker 0 | Step 13364/20480 (65.3%) | Score: 0.0000 | Reward: 14.51 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -0.6423877, 'shimmer': -0.5819789, 'tilt': -0.8093996, 'harmonics': 0.06357202, 'threshold': -53.79593014717102, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:19:57] INFO [reward_logic:128] Worker 0 | Step 13365/20480 (65.3%) | Score: 0.0000 | Reward: 14.50 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -1.0, 'shimmer': -0.21644044, 'tilt': 0.2802791, 'harmonics': 0.10387668, 'threshold': -47.27164030075073, 'ratio': 1.0, 'bitrate': 141642} 
[2026-06-06 00:19:57] INFO [reward_logic:128] Worker 0 | Step 13366/20480 (65.3%) | Score: 0.0000 | Reward: 14.49 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -0.76902044, 'shimmer': -1.0, 'tilt': 0.3, 'harmonics': 0.16840237, 'threshold': -31.683600544929504, 'ratio': 1.0, 'bitrate': 139447} 
[2026-06-06 00:19:58] INFO [reward_logic:128] Worker 0 | Step 13367/20480 (65.3%) | Score: 0.0000 | Reward: 0.25 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -0.33482713, 'harmonics': -1.0, 'threshold': -54.36155438423157, 'ratio': 1.2766510844230652, 'bitrate': 160000} 
[2026-06-06 00:19:58] INFO [reward_logic:128] Worker 0 | Step 13368/20480 (65.3%) | Score: 0.0000 | Reward: 62.13 | Bonus: 0.00 | Cluster: 5 | DSP: {'jitter': 0.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': 0.7, 'threshold': -48.42374622821808, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:19:58] INFO [reward_logic:128] Worker 0 | Step 13369/20480 (65.3%) | Score: 0.0000 | Reward: 18.36 | Bonus: 0.00 | Cluster: 8 | DSP: {'jitter': -0.098888755, 'shimmer': -0.027243376, 'tilt': 0.20336682, 'harmonics': -0.79154134, 'threshold': -24.157860279083252, 'ratio': 1.0, 'bitrate': 96000} 
[2026-06-06 00:19:58] INFO [audio_attack:250] Environment Reset: Loading new sample (Label: Spoof)
[2026-06-06 00:19:58] INFO [reward_logic:128] Worker 0 | Step 13370/20480 (65.3%) | Score: 0.0000 | Reward: 28.79 | Bonus: 0.00 | Cluster: 0 | DSP: {'jitter': -0.760092, 'shimmer': -1.0, 'tilt': 0.3, 'harmonics': -0.82744443, 'threshold': -20.0, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:19:58] INFO [reward_logic:128] Worker 0 | Step 13371/20480 (65.3%) | Score: 0.0000 | Reward: -0.04 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -1.0, 'shimmer': -0.8767698, 'tilt': -0.9740259, 'harmonics': -0.55897427, 'threshold': -60.0, 'ratio': 1.0, 'bitrate': 96000} 
[2026-06-06 00:19:59] INFO [reward_logic:128] Worker 0 | Step 13372/20480 (65.3%) | Score: 0.0000 | Reward: 14.32 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -0.9874529, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': -0.31375137, 'threshold': -20.0, 'ratio': 1.6522011756896973, 'bitrate': 160000} 
[2026-06-06 00:19:59] INFO [reward_logic:128] Worker 0 | Step 13373/20480 (65.3%) | Score: 0.0000 | Reward: 13.09 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -1.0, 'shimmer': -0.29843652, 'tilt': -0.8605581, 'harmonics': 0.15424532, 'threshold': -30.503233075141907, 'ratio': 6.0, 'bitrate': 160000} 
[2026-06-06 00:19:59] INFO [reward_logic:128] Worker 0 | Step 13374/20480 (65.3%) | Score: 0.0000 | Reward: 8.47 | Bonus: 0.00 | Cluster: 4 | DSP: {'jitter': -1.0, 'shimmer': -0.8706141, 'tilt': -0.11149436, 'harmonics': 0.08633232, 'threshold': -60.0, 'ratio': 6.0, 'bitrate': 160000} 
[2026-06-06 00:19:59] INFO [reward_logic:128] Worker 0 | Step 13375/20480 (65.3%) | Score: 0.0000 | Reward: 20.42 | Bonus: 0.00 | Cluster: 8 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': 0.3, 'harmonics': -0.8267625, 'threshold': -43.36446911096573, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:19:59] INFO [reward_logic:128] Worker 0 | Step 13376/20480 (65.3%) | Score: 0.0000 | Reward: 8.00 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': 0.0, 'shimmer': -1.0, 'tilt': 0.09034693, 'harmonics': 0.6435073, 'threshold': -35.15802204608917, 'ratio': 2.23301237821579, 'bitrate': 160000} 
[2026-06-06 00:19:59] INFO [reward_logic:128] Worker 0 | Step 13377/20480 (65.3%) | Score: 0.0000 | Reward: 1.98 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -0.8928368, 'harmonics': -0.5885453, 'threshold': -34.77005481719971, 'ratio': 1.0, 'bitrate': 101774} 
[2026-06-06 00:19:59] INFO [reward_logic:128] Worker 0 | Step 13378/20480 (65.3%) | Score: 0.0000 | Reward: 19.10 | Bonus: 0.00 | Cluster: 8 | DSP: {'jitter': 0.0, 'shimmer': -0.51669157, 'tilt': -0.8111488, 'harmonics': -0.78489196, 'threshold': -40.39694458246231, 'ratio': 1.0, 'bitrate': 146922} 
[2026-06-06 00:20:00] INFO [reward_logic:128] Worker 0 | Step 13379/20480 (65.3%) | Score: 0.0000 | Reward: 13.43 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -0.705387, 'shimmer': -1.0, 'tilt': -0.75480735, 'harmonics': -0.07483876, 'threshold': -30.438371896743774, 'ratio': 5.651322066783905, 'bitrate': 160000} 
[2026-06-06 00:20:00] INFO [audio_attack:250] Environment Reset: Loading new sample (Label: Spoof)
[2026-06-06 00:20:00] INFO [reward_logic:128] Worker 0 | Step 13380/20480 (65.3%) | Score: 0.0000 | Reward: 12.65 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': 0.5828976, 'threshold': -28.29790472984314, 'ratio': 6.0, 'bitrate': 96000} 
[2026-06-06 00:20:00] INFO [reward_logic:128] Worker 0 | Step 13381/20480 (65.3%) | Score: 0.0000 | Reward: 10.66 | Bonus: 0.00 | Cluster: 6 | DSP: {'jitter': 0.0, 'shimmer': -1.0, 'tilt': 0.21435744, 'harmonics': 0.7, 'threshold': -48.53144407272339, 'ratio': 1.0, 'bitrate': 158177} 
[2026-06-06 00:20:00] INFO [reward_logic:128] Worker 0 | Step 13382/20480 (65.3%) | Score: 0.0000 | Reward: 14.11 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': -0.6584554, 'threshold': -20.0, 'ratio': 5.936804473400116, 'bitrate': 133147} 
[2026-06-06 00:20:00] INFO [reward_logic:128] Worker 0 | Step 13383/20480 (65.3%) | Score: 0.0000 | Reward: 8.51 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': 0.7, 'threshold': -20.0, 'ratio': 1.0, 'bitrate': 156905} 
[2026-06-06 00:20:00] INFO [reward_logic:128] Worker 0 | Step 13384/20480 (65.4%) | Score: 0.0000 | Reward: 10.79 | Bonus: 0.00 | Cluster: 6 | DSP: {'jitter': -1.0, 'shimmer': 0.0, 'tilt': -0.01556927, 'harmonics': 0.7, 'threshold': -52.90010929107666, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:20:01] INFO [reward_logic:128] Worker 0 | Step 13385/20480 (65.4%) | Score: 0.0000 | Reward: 38.28 | Bonus: 0.00 | Cluster: 0 | DSP: {'jitter': -0.3714288, 'shimmer': -1.0, 'tilt': -0.9266357, 'harmonics': -0.5107049, 'threshold': -45.466992259025574, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:20:01] INFO [reward_logic:128] Worker 0 | Step 13386/20480 (65.4%) | Score: 0.0000 | Reward: -0.81 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -0.79347825, 'shimmer': -1.0, 'tilt': -0.98999023, 'harmonics': -1.0, 'threshold': -55.513449907302856, 'ratio': 6.0, 'bitrate': 127408} 
[2026-06-06 00:20:01] INFO [reward_logic:128] Worker 0 | Step 13387/20480 (65.4%) | Score: 0.0000 | Reward: 38.33 | Bonus: 0.00 | Cluster: 0 | DSP: {'jitter': 0.0, 'shimmer': -0.8133623, 'tilt': 0.21981406, 'harmonics': -0.9613037, 'threshold': -60.0, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:20:01] INFO [reward_logic:128] Worker 0 | Step 13388/20480 (65.4%) | Score: 0.0000 | Reward: 13.05 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': 0.29999995, 'harmonics': 0.7, 'threshold': -60.0, 'ratio': 1.5189934372901917, 'bitrate': 96000} 
[2026-06-06 00:20:01] INFO [reward_logic:128] Worker 0 | Step 13389/20480 (65.4%) | Score: 0.0000 | Reward: 38.14 | Bonus: 0.00 | Cluster: 0 | DSP: {'jitter': -1.0, 'shimmer': -0.7416383, 'tilt': -1.0, 'harmonics': -0.68158793, 'threshold': -58.735517263412476, 'ratio': 1.1226741075515747, 'bitrate': 148438} 
[2026-06-06 00:20:01] INFO [audio_attack:250] Environment Reset: Loading new sample (Label: Spoof)
[2026-06-06 00:20:01] INFO [reward_logic:128] Worker 0 | Step 13390/20480 (65.4%) | Score: 0.0000 | Reward: 37.06 | Bonus: 0.00 | Cluster: 0 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -0.3557038, 'harmonics': -0.85004354, 'threshold': -33.22117328643799, 'ratio': 1.0, 'bitrate': 96000} 
[2026-06-06 00:20:02] INFO [reward_logic:128] Worker 0 | Step 13391/20480 (65.4%) | Score: 0.0000 | Reward: 12.05 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': 5.9604645e-08, 'shimmer': -0.9485261, 'tilt': 0.15587157, 'harmonics': 0.7, 'threshold': -20.0, 'ratio': 5.624274373054504, 'bitrate': 141541} 
[2026-06-06 00:20:02] INFO [reward_logic:128] Worker 0 | Step 13392/20480 (65.4%) | Score: 0.0000 | Reward: 13.64 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -0.6466419, 'shimmer': -1.0, 'tilt': 0.13550508, 'harmonics': 0.27595627, 'threshold': -44.5172980427742, 'ratio': 2.368263065814972, 'bitrate': 160000} 
[2026-06-06 00:20:02] INFO [reward_logic:128] Worker 0 | Step 13393/20480 (65.4%) | Score: 0.0000 | Reward: 12.92 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -0.9958672, 'shimmer': -1.0, 'tilt': -0.7910753, 'harmonics': -0.88628525, 'threshold': -48.19942891597748, 'ratio': 3.2799232602119446, 'bitrate': 160000} 
[2026-06-06 00:20:02] INFO [reward_logic:128] Worker 0 | Step 13394/20480 (65.4%) | Score: 0.0000 | Reward: 9.77 | Bonus: 0.00 | Cluster: 4 | DSP: {'jitter': -1.0, 'shimmer': -0.5317002, 'tilt': -1.0, 'harmonics': -0.39303133, 'threshold': -20.0, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:20:02] INFO [reward_logic:128] Worker 0 | Step 13395/20480 (65.4%) | Score: 0.0000 | Reward: -0.69 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -1.0, 'shimmer': 0.0, 'tilt': -1.0, 'harmonics': -1.0, 'threshold': -20.654250383377075, 'ratio': 1.0, 'bitrate': 96000} 
[2026-06-06 00:20:02] INFO [reward_logic:128] Worker 0 | Step 13396/20480 (65.4%) | Score: 0.0000 | Reward: 0.31 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': 0.3, 'harmonics': -1.0, 'threshold': -60.0, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:20:02] INFO [reward_logic:128] Worker 0 | Step 13397/20480 (65.4%) | Score: 0.0000 | Reward: 13.79 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': 0.0, 'shimmer': -1.0, 'tilt': 0.3, 'harmonics': 0.15929848, 'threshold': -36.85659110546112, 'ratio': 4.068285286426544, 'bitrate': 160000} 
[2026-06-06 00:20:03] INFO [reward_logic:128] Worker 0 | Step 13398/20480 (65.4%) | Score: 0.0000 | Reward: 209.26 | Bonus: 0.00 | Cluster: 9 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': -0.9399926, 'threshold': -23.67875099182129, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:20:03] INFO [reward_logic:128] Worker 0 | Step 13399/20480 (65.4%) | Score: 0.0000 | Reward: -0.69 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -0.5631204, 'shimmer': -0.33055472, 'tilt': 0.3, 'harmonics': -1.0, 'threshold': -35.927085876464844, 'ratio': 1.0, 'bitrate': 96000} 
[2026-06-06 00:20:03] INFO [audio_attack:250] Environment Reset: Loading new sample (Label: Spoof)
[2026-06-06 00:20:03] INFO [reward_logic:128] Worker 0 | Step 13400/20480 (65.4%) | Score: 0.0000 | Reward: 16.26 | Bonus: 0.00 | Cluster: 6 | DSP: {'jitter': -0.70454586, 'shimmer': -0.6947824, 'tilt': -0.1241405, 'harmonics': -0.28517833, 'threshold': -50.539430379867554, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:20:03] INFO [reward_logic:128] Worker 0 | Step 13401/20480 (65.4%) | Score: 0.0000 | Reward: -1.10 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': -1.0, 'threshold': -42.531050741672516, 'ratio': 6.0, 'bitrate': 96000} 
[2026-06-06 00:20:03] INFO [reward_logic:128] Worker 0 | Step 13402/20480 (65.4%) | Score: 0.0000 | Reward: 14.59 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -1.0, 'shimmer': -0.09502536, 'tilt': -1.0, 'harmonics': 0.47772145, 'threshold': -46.34754955768585, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:20:03] INFO [reward_logic:128] Worker 0 | Step 13403/20480 (65.4%) | Score: 0.0000 | Reward: 1.27 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -0.04240793, 'shimmer': -0.54186237, 'tilt': -0.27931845, 'harmonics': -0.39884043, 'threshold': -39.49906129390001, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:20:04] INFO [reward_logic:128] Worker 0 | Step 13404/20480 (65.4%) | Score: 0.0000 | Reward: 16.50 | Bonus: 0.00 | Cluster: 6 | DSP: {'jitter': 0.0, 'shimmer': -1.0, 'tilt': 0.3, 'harmonics': 0.031068861, 'threshold': -20.0, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:20:04] INFO [reward_logic:128] Worker 0 | Step 13405/20480 (65.5%) | Score: 0.0000 | Reward: 15.09 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -0.47080553, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': -0.48056665, 'threshold': -20.0, 'ratio': 3.2838759422302246, 'bitrate': 160000} 
[2026-06-06 00:20:04] INFO [reward_logic:128] Worker 0 | Step 13406/20480 (65.5%) | Score: 0.0000 | Reward: -0.69 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -0.29389578, 'shimmer': -0.27784956, 'tilt': -0.8841006, 'harmonics': -1.0, 'threshold': -33.20099234580994, 'ratio': 1.0, 'bitrate': 96000} 
[2026-06-06 00:20:04] INFO [reward_logic:128] Worker 0 | Step 13407/20480 (65.5%) | Score: 0.0000 | Reward: 15.43 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -0.24329478, 'shimmer': 0.0, 'tilt': -1.0, 'harmonics': 0.7, 'threshold': -60.0, 'ratio': 1.1789936423301697, 'bitrate': 160000} 
[2026-06-06 00:20:04] INFO [reward_logic:128] Worker 0 | Step 13408/20480 (65.5%) | Score: 0.0000 | Reward: 9.63 | Bonus: 0.00 | Cluster: 6 | DSP: {'jitter': -0.40928465, 'shimmer': -1.0, 'tilt': -0.71749324, 'harmonics': 0.11607689, 'threshold': -54.99049425125122, 'ratio': 1.0, 'bitrate': 96000} 
[2026-06-06 00:20:04] INFO [reward_logic:128] Worker 0 | Step 13409/20480 (65.5%) | Score: 0.0000 | Reward: 10.76 | Bonus: 0.00 | Cluster: 6 | DSP: {'jitter': -1.0, 'shimmer': -0.8413611, 'tilt': -1.0, 'harmonics': -0.02123177, 'threshold': -27.13601589202881, 'ratio': 1.0, 'bitrate': 147935} 
[2026-06-06 00:20:04] INFO [audio_attack:250] Environment Reset: Loading new sample (Label: Spoof)
[2026-06-06 00:20:05] INFO [reward_logic:128] Worker 0 | Step 13410/20480 (65.5%) | Score: 0.0000 | Reward: 18.12 | Bonus: 0.00 | Cluster: 8 | DSP: {'jitter': -0.17500532, 'shimmer': -0.910231, 'tilt': -1.0, 'harmonics': -0.8582105, 'threshold': -36.736992597579956, 'ratio': 6.0, 'bitrate': 102050} 
[2026-06-06 00:20:05] INFO [reward_logic:128] Worker 0 | Step 13411/20480 (65.5%) | Score: 0.0000 | Reward: 11.22 | Bonus: 0.00 | Cluster: 4 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': 0.3, 'harmonics': -0.6214428, 'threshold': -51.187965869903564, 'ratio': 1.0, 'bitrate': 156231} 
[2026-06-06 00:20:05] INFO [reward_logic:128] Worker 0 | Step 13412/20480 (65.5%) | Score: 0.0000 | Reward: 15.56 | Bonus: 0.00 | Cluster: 6 | DSP: {'jitter': -1.0, 'shimmer': -0.20556158, 'tilt': 0.3, 'harmonics': -0.09257059, 'threshold': -31.805074214935303, 'ratio': 1.0, 'bitrate': 127831} 
[2026-06-06 00:20:05] INFO [reward_logic:128] Worker 0 | Step 13413/20480 (65.5%) | Score: 0.0000 | Reward: -0.36 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': 0.0, 'shimmer': 0.0, 'tilt': -1.0, 'harmonics': -1.0, 'threshold': -41.58761978149414, 'ratio': 2.036417782306671, 'bitrate': 118946} 
[2026-06-06 00:20:05] INFO [reward_logic:128] Worker 0 | Step 13414/20480 (65.5%) | Score: 0.0000 | Reward: 10.45 | Bonus: 0.00 | Cluster: 4 | DSP: {'jitter': -0.6173344, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': -0.487545, 'threshold': -57.00304388999939, 'ratio': 1.0, 'bitrate': 130179} 
[2026-06-06 00:20:05] INFO [reward_logic:128] Worker 0 | Step 13415/20480 (65.5%) | Score: 0.0000 | Reward: 64.88 | Bonus: 0.00 | Cluster: 5 | DSP: {'jitter': -1.0, 'shimmer': -0.9072734, 'tilt': -1.0, 'harmonics': -0.19070834, 'threshold': -29.365774393081665, 'ratio': 6.0, 'bitrate': 160000} 
[2026-06-06 00:20:05] INFO [reward_logic:128] Worker 0 | Step 13416/20480 (65.5%) | Score: 0.0000 | Reward: 12.31 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': 0.3, 'harmonics': 0.6109795, 'threshold': -60.0, 'ratio': 5.66810405254364, 'bitrate': 160000} 
[2026-06-06 00:20:06] INFO [reward_logic:128] Worker 0 | Step 13417/20480 (65.5%) | Score: 0.0000 | Reward: 0.04 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': 0.0, 'shimmer': -0.8367358, 'tilt': -0.1462068, 'harmonics': -1.0, 'threshold': -20.0, 'ratio': 1.0, 'bitrate': 142598} 
