[2026-05-19 20:58:00] INFO [train:88] PPO Configuration: RolloutBuffer=4096, MiniBatch=256, TotalSteps=40960
[2026-05-19 20:58:00] INFO [train:116] ===== Starting KON-Artist Training Session =====
[2026-05-19 20:58:00] INFO [train:119] Loading MTUCI/AASIST3 model for batched inference.
[2026-05-19 20:58:01] INFO [aasist:52] Successfully imported aasist3 from the AASIST3 repository.
[2026-05-19 20:58:19] INFO [aasist:64] Loaded AASIST3 model from Hugging Face: MTUCI/AASIST3
[2026-05-19 20:58:19] INFO [aasist:38] AASIST3 model loaded on cuda
[2026-05-19 20:58:19] INFO [train:123] Instantiating 1 parallel environments.
[2026-05-19 20:58:19] INFO [train:130] Wrapping environment with VecDetectorWrapper for GPU batching.
[2026-05-19 20:58:19] INFO [train:140] Configuring PPO agent.
[2026-05-19 20:58:26] INFO [train:206] Beginning training: TOTAL_TIMESTEPS=40960, BATCH_TOTAL=4096
[2026-05-19 20:58:26] INFO [audio_attack:162] Initializing worker audio stream with config: {'split': 'train', 'seed': 42, 'buffer_size': 1000}
[2026-05-19 20:58:34] INFO [audio_attack:172] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-19 20:58:35] INFO [callbacks:40] Reward logging started at: outputs/history/rewards_20260519_205820.csv
[2026-05-19 20:58:35] INFO [reward_logic:75] Worker 0 | Step 1/40960 (0.0%) | DSP: Batched | Score: 0.0000 | Reward: 5.19
[2026-05-19 22:26:46] INFO [reward_logic:75] Worker 0 | Step 31425/40960 (76.7%) | DSP: Batched | Score: 0.0000 | Reward: 13.67
[2026-05-19 22:26:46] INFO [reward_logic:75] Worker 0 | Step 31426/40960 (76.7%) | DSP: Batched | Score: 0.0000 | Reward: 13.23
[2026-05-19 22:26:46] INFO [reward_logic:75] Worker 0 | Step 31427/40960 (76.7%) | DSP: Batched | Score: 0.0000 | Reward: 9.50
[2026-05-19 22:26:47] INFO [reward_logic:75] Worker 0 | Step 31428/40960 (76.7%) | DSP: Batched | Score: 0.0000 | Reward: 9.14
[2026-05-19 22:26:47] INFO [reward_logic:75] Worker 0 | Step 31429/40960 (76.7%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-19 22:26:47] INFO [audio_attack:172] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-19 22:26:47] INFO [reward_logic:75] Worker 0 | Step 31430/40960 (76.7%) | DSP: Batched | Score: 0.0000 | Reward: 8.55
[2026-05-19 22:26:47] INFO [reward_logic:75] Worker 0 | Step 31431/40960 (76.7%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-19 22:26:47] INFO [reward_logic:75] Worker 0 | Step 31432/40960 (76.7%) | DSP: Batched | Score: 0.0231 | Reward: 21.23
[2026-05-19 22:26:47] INFO [reward_logic:75] Worker 0 | Step 31433/40960 (76.7%) | DSP: Batched | Score: 0.0000 | Reward: 8.28
[2026-05-19 22:26:48] INFO [reward_logic:75] Worker 0 | Step 31434/40960 (76.7%) | DSP: Batched | Score: 0.4036 | Reward: 49.09
[2026-05-19 22:26:48] INFO [reward_logic:75] Worker 0 | Step 31435/40960 (76.7%) | DSP: Batched | Score: 0.0000 | Reward: 9.43
[2026-05-19 22:26:48] INFO [reward_logic:75] Worker 0 | Step 31436/40960 (76.7%) | DSP: Batched | Score: 0.0120 | Reward: 20.58
[2026-05-19 22:26:48] INFO [reward_logic:75] Worker 0 | Step 31437/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 14.22
[2026-05-19 22:26:48] INFO [reward_logic:75] Worker 0 | Step 31438/40960 (76.8%) | DSP: Batched | Score: 0.0022 | Reward: 18.87
[2026-05-19 22:26:48] INFO [reward_logic:75] Worker 0 | Step 31439/40960 (76.8%) | DSP: Batched | Score: 0.1743 | Reward: 48.25
[2026-05-19 22:26:48] INFO [audio_attack:172] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-19 22:26:49] INFO [reward_logic:75] Worker 0 | Step 31440/40960 (76.8%) | DSP: Batched | Score: 0.0001 | Reward: 15.48
[2026-05-19 22:26:49] INFO [reward_logic:75] Worker 0 | Step 31441/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.62
[2026-05-19 22:26:49] INFO [reward_logic:75] Worker 0 | Step 31442/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.69
[2026-05-19 22:26:49] INFO [reward_logic:75] Worker 0 | Step 31443/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-19 22:26:49] INFO [reward_logic:75] Worker 0 | Step 31444/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.50
[2026-05-19 22:26:49] INFO [reward_logic:75] Worker 0 | Step 31445/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 4.52
[2026-05-19 22:26:49] INFO [reward_logic:75] Worker 0 | Step 31446/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 6.72
[2026-05-19 22:26:50] INFO [reward_logic:75] Worker 0 | Step 31447/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-19 22:26:50] INFO [reward_logic:75] Worker 0 | Step 31448/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.50
[2026-05-19 22:26:50] INFO [reward_logic:75] Worker 0 | Step 31449/40960 (76.8%) | DSP: Batched | Score: 0.0028 | Reward: 19.12
[2026-05-19 22:26:50] INFO [audio_attack:172] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-19 22:26:50] INFO [reward_logic:75] Worker 0 | Step 31450/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 7.53
[2026-05-19 22:26:50] INFO [reward_logic:75] Worker 0 | Step 31451/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.21
[2026-05-19 22:26:50] INFO [reward_logic:75] Worker 0 | Step 31452/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.74
[2026-05-19 22:26:50] INFO [reward_logic:75] Worker 0 | Step 31453/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 12.81
[2026-05-19 22:26:51] INFO [reward_logic:75] Worker 0 | Step 31454/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 11.57
[2026-05-19 22:26:51] INFO [reward_logic:75] Worker 0 | Step 31455/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 7.13
[2026-05-19 22:26:51] INFO [reward_logic:75] Worker 0 | Step 31456/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.18
[2026-05-19 22:26:51] INFO [reward_logic:75] Worker 0 | Step 31457/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 10.87
[2026-05-19 22:26:51] INFO [reward_logic:75] Worker 0 | Step 31458/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.98
[2026-05-19 22:26:51] INFO [reward_logic:75] Worker 0 | Step 31459/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 10.42
[2026-05-19 22:26:51] INFO [audio_attack:172] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-19 22:26:52] INFO [reward_logic:75] Worker 0 | Step 31460/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.99
[2026-05-19 22:26:52] INFO [reward_logic:75] Worker 0 | Step 31461/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.94
[2026-05-19 22:26:52] INFO [reward_logic:75] Worker 0 | Step 31462/40960 (76.8%) | DSP: Batched | Score: 0.0013 | Reward: 18.34
[2026-05-19 22:26:52] INFO [reward_logic:75] Worker 0 | Step 31463/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 11.99
[2026-05-19 22:26:52] INFO [reward_logic:75] Worker 0 | Step 31464/40960 (76.8%) | DSP: Batched | Score: 0.0307 | Reward: 21.52
[2026-05-19 22:26:52] INFO [reward_logic:75] Worker 0 | Step 31465/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 11.60
[2026-05-19 22:26:53] INFO [reward_logic:75] Worker 0 | Step 31466/40960 (76.8%) | DSP: Batched | Score: 0.0001 | Reward: 15.92
[2026-05-19 22:26:53] INFO [reward_logic:75] Worker 0 | Step 31467/40960 (76.8%) | DSP: Batched | Score: 0.0018 | Reward: 18.71
[2026-05-19 22:26:53] INFO [reward_logic:75] Worker 0 | Step 31468/40960 (76.8%) | DSP: Batched | Score: 0.1820 | Reward: 48.30
[2026-05-19 22:26:53] INFO [reward_logic:75] Worker 0 | Step 31469/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 10.91
[2026-05-19 22:26:53] INFO [audio_attack:172] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-19 22:26:53] INFO [reward_logic:75] Worker 0 | Step 31470/40960 (76.8%) | DSP: Batched | Score: 0.0003 | Reward: 16.78
[2026-05-19 22:26:53] INFO [reward_logic:75] Worker 0 | Step 31471/40960 (76.8%) | DSP: Batched | Score: 0.0020 | Reward: 18.79
[2026-05-19 22:26:53] INFO [reward_logic:75] Worker 0 | Step 31472/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-19 22:26:54] INFO [reward_logic:75] Worker 0 | Step 31473/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 11.14
[2026-05-19 22:26:54] INFO [reward_logic:75] Worker 0 | Step 31474/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 11.57
[2026-05-19 22:26:54] INFO [reward_logic:75] Worker 0 | Step 31475/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.15
[2026-05-19 22:26:54] INFO [reward_logic:75] Worker 0 | Step 31476/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-19 22:26:54] INFO [reward_logic:75] Worker 0 | Step 31477/40960 (76.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-19 22:26:54] INFO [reward_logic:75] Worker 0 | Step 31478/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 5.37
[2026-05-19 22:26:55] INFO [reward_logic:66] --- ATTACK SUCCESSFUL (Stage 2): Score 0.7175 ---
[2026-05-19 22:26:55] INFO [reward_logic:75] Worker 0 | Step 31479/40960 (76.9%) | DSP: Batched | Score: 0.7175 | Reward: 149.67
[2026-05-19 22:26:55] INFO [audio_attack:172] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-19 22:26:55] INFO [reward_logic:75] Worker 0 | Step 31480/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 13.71
[2026-05-19 22:26:55] INFO [reward_logic:75] Worker 0 | Step 31481/40960 (76.9%) | DSP: Batched | Score: 0.0002 | Reward: 16.54
[2026-05-19 22:26:55] INFO [reward_logic:75] Worker 0 | Step 31482/40960 (76.9%) | DSP: Batched | Score: 0.0003 | Reward: 16.91
[2026-05-19 22:26:55] INFO [reward_logic:75] Worker 0 | Step 31483/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 10.67
[2026-05-19 22:26:55] INFO [reward_logic:75] Worker 0 | Step 31484/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 8.30
[2026-05-19 22:26:56] INFO [reward_logic:75] Worker 0 | Step 31485/40960 (76.9%) | DSP: Batched | Score: 0.0005 | Reward: 17.31
[2026-05-19 22:26:56] INFO [reward_logic:75] Worker 0 | Step 31486/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 9.29
[2026-05-19 22:26:56] INFO [reward_logic:75] Worker 0 | Step 31487/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 8.62
[2026-05-19 22:26:56] INFO [reward_logic:75] Worker 0 | Step 31488/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-19 22:26:56] INFO [reward_logic:75] Worker 0 | Step 31489/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 9.50
[2026-05-19 22:26:56] INFO [audio_attack:172] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-19 22:26:56] INFO [reward_logic:75] Worker 0 | Step 31490/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 8.57
[2026-05-19 22:26:57] INFO [reward_logic:75] Worker 0 | Step 31491/40960 (76.9%) | DSP: Batched | Score: 0.0002 | Reward: 16.22
[2026-05-19 22:26:57] INFO [reward_logic:75] Worker 0 | Step 31492/40960 (76.9%) | DSP: Batched | Score: 0.0041 | Reward: 19.50
[2026-05-19 22:26:57] INFO [reward_logic:75] Worker 0 | Step 31493/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 8.70
[2026-05-19 22:26:57] INFO [reward_logic:75] Worker 0 | Step 31494/40960 (76.9%) | DSP: Batched | Score: 0.0028 | Reward: 19.11
[2026-05-19 22:26:57] INFO [reward_logic:75] Worker 0 | Step 31495/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-19 22:26:57] INFO [reward_logic:75] Worker 0 | Step 31496/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 4.86
[2026-05-19 22:26:58] INFO [reward_logic:75] Worker 0 | Step 31497/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 5.35
[2026-05-19 22:26:58] INFO [reward_logic:75] Worker 0 | Step 31498/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 13.64
[2026-05-19 22:26:58] INFO [reward_logic:75] Worker 0 | Step 31499/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 14.64
[2026-05-19 22:26:58] INFO [audio_attack:172] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-19 22:26:58] INFO [reward_logic:75] Worker 0 | Step 31500/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 8.58
[2026-05-19 22:26:58] INFO [reward_logic:75] Worker 0 | Step 31501/40960 (76.9%) | DSP: Batched | Score: 0.0567 | Reward: 22.13
[2026-05-19 22:26:59] INFO [reward_logic:75] Worker 0 | Step 31502/40960 (76.9%) | DSP: Batched | Score: 0.0001 | Reward: 15.37
[2026-05-19 22:26:59] INFO [reward_logic:75] Worker 0 | Step 31503/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 8.30
[2026-05-19 22:26:59] INFO [reward_logic:75] Worker 0 | Step 31504/40960 (76.9%) | DSP: Batched | Score: 0.0001 | Reward: 15.83
[2026-05-19 22:26:59] INFO [reward_logic:75] Worker 0 | Step 31505/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 7.67
[2026-05-19 22:26:59] INFO [reward_logic:75] Worker 0 | Step 31506/40960 (76.9%) | DSP: Batched | Score: 0.0001 | Reward: 15.21
[2026-05-19 22:26:59] INFO [reward_logic:75] Worker 0 | Step 31507/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 4.50
[2026-05-19 22:27:00] INFO [reward_logic:75] Worker 0 | Step 31508/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-19 22:27:00] INFO [reward_logic:75] Worker 0 | Step 31509/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 8.93
[2026-05-19 22:27:00] INFO [audio_attack:172] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-19 22:27:00] INFO [reward_logic:75] Worker 0 | Step 31510/40960 (76.9%) | DSP: Batched | Score: 0.0660 | Reward: 22.28
[2026-05-19 22:27:00] INFO [reward_logic:75] Worker 0 | Step 31511/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-19 22:27:00] INFO [reward_logic:75] Worker 0 | Step 31512/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 8.50
[2026-05-19 22:27:01] INFO [reward_logic:75] Worker 0 | Step 31513/40960 (76.9%) | DSP: Batched | Score: 0.0095 | Reward: 20.35
[2026-05-19 22:27:01] INFO [reward_logic:75] Worker 0 | Step 31514/40960 (76.9%) | DSP: Batched | Score: 0.0076 | Reward: 20.12
[2026-05-19 22:27:01] INFO [reward_logic:75] Worker 0 | Step 31515/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 10.38
[2026-05-19 22:27:01] INFO [reward_logic:75] Worker 0 | Step 31516/40960 (76.9%) | DSP: Batched | Score: 0.0003 | Reward: 16.71
[2026-05-19 22:27:01] INFO [reward_logic:75] Worker 0 | Step 31517/40960 (76.9%) | DSP: Batched | Score: 0.0000 | Reward: 9.94
[2026-05-19 22:27:01] INFO [reward_logic:75] Worker 0 | Step 31518/40960 (76.9%) | DSP: Batched | Score: 0.0057 | Reward: 19.83
[2026-05-19 22:27:02] INFO [reward_logic:75] Worker 0 | Step 31519/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-19 22:27:02] INFO [audio_attack:172] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-19 22:27:02] INFO [reward_logic:75] Worker 0 | Step 31520/40960 (77.0%) | DSP: Batched | Score: 0.0005 | Reward: 17.35
[2026-05-19 22:27:02] INFO [reward_logic:75] Worker 0 | Step 31521/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 8.19
[2026-05-19 22:27:02] INFO [reward_logic:75] Worker 0 | Step 31522/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 14.09
[2026-05-19 22:27:02] INFO [reward_logic:75] Worker 0 | Step 31523/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 9.31
[2026-05-19 22:27:02] INFO [reward_logic:75] Worker 0 | Step 31524/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 8.62
[2026-05-19 22:27:03] INFO [reward_logic:66] --- ATTACK SUCCESSFUL (Stage 2): Score 0.7191 ---
[2026-05-19 22:27:03] INFO [reward_logic:75] Worker 0 | Step 31525/40960 (77.0%) | DSP: Batched | Score: 0.7191 | Reward: 149.67
[2026-05-19 22:27:03] INFO [reward_logic:75] Worker 0 | Step 31526/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 10.69
[2026-05-19 22:27:03] INFO [reward_logic:75] Worker 0 | Step 31527/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 12.37
[2026-05-19 22:27:03] INFO [reward_logic:75] Worker 0 | Step 31528/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 14.17
[2026-05-19 22:27:03] INFO [reward_logic:75] Worker 0 | Step 31529/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-19 22:27:03] INFO [audio_attack:172] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-19 22:27:03] INFO [reward_logic:75] Worker 0 | Step 31530/40960 (77.0%) | DSP: Batched | Score: 0.0420 | Reward: 21.83
[2026-05-19 22:27:03] INFO [reward_logic:75] Worker 0 | Step 31531/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 9.21
[2026-05-19 22:27:04] INFO [reward_logic:66] --- ATTACK SUCCESSFUL (Stage 2): Score 0.9727 ---
[2026-05-19 22:27:04] INFO [reward_logic:75] Worker 0 | Step 31532/40960 (77.0%) | DSP: Batched | Score: 0.9727 | Reward: 149.97
[2026-05-19 22:27:04] INFO [reward_logic:75] Worker 0 | Step 31533/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 15.08
[2026-05-19 22:27:04] INFO [reward_logic:75] Worker 0 | Step 31534/40960 (77.0%) | DSP: Batched | Score: 0.0005 | Reward: 17.42
[2026-05-19 22:27:04] INFO [reward_logic:75] Worker 0 | Step 31535/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 12.17
[2026-05-19 22:27:04] INFO [reward_logic:75] Worker 0 | Step 31536/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 5.04
[2026-05-19 22:27:04] INFO [reward_logic:75] Worker 0 | Step 31537/40960 (77.0%) | DSP: Batched | Score: 0.0097 | Reward: 20.37
[2026-05-19 22:27:05] INFO [reward_logic:75] Worker 0 | Step 31538/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 6.94
[2026-05-19 22:27:05] INFO [reward_logic:66] --- ATTACK SUCCESSFUL (Stage 2): Score 0.9489 ---
[2026-05-19 22:27:05] INFO [reward_logic:75] Worker 0 | Step 31539/40960 (77.0%) | DSP: Batched | Score: 0.9489 | Reward: 149.95
[2026-05-19 22:27:05] INFO [audio_attack:172] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-19 22:27:05] INFO [reward_logic:75] Worker 0 | Step 31540/40960 (77.0%) | DSP: Batched | Score: 0.0435 | Reward: 21.87
[2026-05-19 22:27:05] INFO [reward_logic:75] Worker 0 | Step 31541/40960 (77.0%) | DSP: Batched | Score: 0.0002 | Reward: 16.58
[2026-05-19 22:27:05] INFO [reward_logic:75] Worker 0 | Step 31542/40960 (77.0%) | DSP: Batched | Score: 0.0005 | Reward: 17.41
[2026-05-19 22:27:05] INFO [reward_logic:75] Worker 0 | Step 31543/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 13.49
[2026-05-19 22:27:06] INFO [reward_logic:75] Worker 0 | Step 31544/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-19 22:27:06] INFO [reward_logic:75] Worker 0 | Step 31545/40960 (77.0%) | DSP: Batched | Score: 0.0001 | Reward: 15.55
[2026-05-19 22:27:06] INFO [reward_logic:75] Worker 0 | Step 31546/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-19 22:27:06] INFO [reward_logic:75] Worker 0 | Step 31547/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 10.17
[2026-05-19 22:27:06] INFO [reward_logic:75] Worker 0 | Step 31548/40960 (77.0%) | DSP: Batched | Score: 0.0076 | Reward: 20.11
[2026-05-19 22:27:06] INFO [reward_logic:75] Worker 0 | Step 31549/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 13.10
[2026-05-19 22:27:06] INFO [audio_attack:172] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-19 22:27:06] INFO [reward_logic:75] Worker 0 | Step 31550/40960 (77.0%) | DSP: Batched | Score: 0.0016 | Reward: 18.58
[2026-05-19 22:27:07] INFO [reward_logic:75] Worker 0 | Step 31551/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 11.55
[2026-05-19 22:27:07] INFO [reward_logic:75] Worker 0 | Step 31552/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 8.80
[2026-05-19 22:27:07] INFO [reward_logic:75] Worker 0 | Step 31553/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 8.86
[2026-05-19 22:27:07] INFO [reward_logic:75] Worker 0 | Step 31554/40960 (77.0%) | DSP: Batched | Score: 0.1327 | Reward: 47.98
[2026-05-19 22:27:07] INFO [reward_logic:75] Worker 0 | Step 31555/40960 (77.0%) | DSP: Batched | Score: 0.0291 | Reward: 21.46
[2026-05-19 22:27:07] INFO [reward_logic:66] --- ATTACK SUCCESSFUL (Stage 2): Score 0.9744 ---
[2026-05-19 22:27:07] INFO [reward_logic:75] Worker 0 | Step 31556/40960 (77.0%) | DSP: Batched | Score: 0.9744 | Reward: 149.97
[2026-05-19 22:27:08] INFO [reward_logic:75] Worker 0 | Step 31557/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 11.63
[2026-05-19 22:27:08] INFO [reward_logic:66] --- ATTACK SUCCESSFUL (Stage 2): Score 0.9744 ---
[2026-05-19 22:27:08] INFO [reward_logic:75] Worker 0 | Step 31558/40960 (77.0%) | DSP: Batched | Score: 0.9744 | Reward: 149.97
[2026-05-19 22:27:08] INFO [reward_logic:75] Worker 0 | Step 31559/40960 (77.0%) | DSP: Batched | Score: 0.0000 | Reward: 7.77
[2026-05-19 22:27:08] INFO [audio_attack:172] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-19 22:27:08] INFO [reward_logic:75] Worker 0 | Step 31560/40960 (77.1%) | DSP: Batched | Score: 0.0000 | Reward: 8.63
[2026-05-19 22:27:08] INFO [reward_logic:75] Worker 0 | Step 31561/40960 (77.1%) | DSP: Batched | Score: 0.0000 | Reward: 10.05
[2026-05-19 22:27:08] INFO [reward_logic:75] Worker 0 | Step 31562/40960 (77.1%) | DSP: Batched | Score: 0.0000 | Reward: 9.43
[2026-05-19 22:27:08] INFO [reward_logic:75] Worker 0 | Step 31563/40960 (77.1%) | DSP: Batched | Score: 0.0205 | Reward: 21.11
[2026-05-19 22:27:09] INFO [reward_logic:75] Worker 0 | Step 31564/40960 (77.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.50
[2026-05-19 22:27:09] INFO [reward_logic:75] Worker 0 | Step 31565/40960 (77.1%) | DSP: Batched | Score: 0.0001 | Reward: 15.14
[2026-05-19 22:27:09] INFO [reward_logic:75] Worker 0 | Step 31566/40960 (77.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.70
[2026-05-19 22:27:09] INFO [reward_logic:75] Worker 0 | Step 31567/40960 (77.1%) | DSP: Batched | Score: 0.0000 | Reward: 4.97
[2026-05-19 22:27:09] INFO [reward_logic:75] Worker 0 | Step 31568/40960 (77.1%) | DSP: Batched | Score: 0.0001 | Reward: 15.52
[2026-05-19 22:27:09] INFO [reward_logic:75] Worker 0 | Step 31569/40960 (77.1%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-19 22:27:09] INFO [audio_attack:172] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-19 22:27:10] INFO [reward_logic:75] Worker 0 | Step 31570/40960 (77.1%) | DSP: Batched | Score: 0.0000 | Reward: 12.29
[2026-05-19 22:27:10] INFO [reward_logic:75] Worker 0 | Step 31571/40960 (77.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.63
[2026-05-19 22:27:10] INFO [reward_logic:75] Worker 0 | Step 31572/40960 (77.1%) | DSP: Batched | Score: 0.0005 | Reward: 17.46
[2026-05-19 22:27:10] INFO [reward_logic:75] Worker 0 | Step 31573/40960 (77.1%) | DSP: Batched | Score: 0.0006 | Reward: 17.50
[2026-05-19 22:27:10] INFO [reward_logic:75] Worker 0 | Step 31574/40960 (77.1%) | DSP: Batched | Score: 0.0170 | Reward: 20.92
[2026-05-19 22:27:10] INFO [reward_logic:75] Worker 0 | Step 31575/40960 (77.1%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-19 22:27:10] INFO [reward_logic:75] Worker 0 | Step 31576/40960 (77.1%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-19 22:27:11] INFO [reward_logic:75] Worker 0 | Step 31577/40960 (77.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.73
[2026-05-19 22:27:11] INFO [reward_logic:75] Worker 0 | Step 31578/40960 (77.1%) | DSP: Batched | Score: 0.0000 | Reward: 12.90
[2026-05-19 22:27:11] INFO [reward_logic:75] Worker 0 | Step 31579/40960 (77.1%) | DSP: Batched | Score: 0.0000 | Reward: 12.11
[2026-05-19 22:27:11] INFO [audio_attack:172] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-19 22:27:11] INFO [reward_logic:66] --- ATTACK SUCCESSFUL (Stage 2): Score 0.9684 ---
[2026-05-19 22:27:11] INFO [reward_logic:75] Worker 0 | Step 31580/40960 (77.1%) | DSP: Batched | Score: 0.9684 | Reward: 149.97
[2026-05-19 22:27:11] INFO [reward_logic:75] Worker 0 | Step 31581/40960 (77.1%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-19 22:27:12] INFO [reward_logic:75] Worker 0 | Step 31582/40960 (77.1%) | DSP: Batched | Score: 0.0000 | Reward: 12.48
[2026-05-19 22:27:12] INFO [reward_logic:75] Worker 0 | Step 31583/40960 (77.1%) | DSP: Batched | Score: 0.0152 | Reward: 20.81
