step,reward
34773,141.653382
34774,104.619393
34775,104.619393
34776,104.619393
34777,104.619393
34778,104.619393
34779,104.619393
34780,104.619393
34781,104.619393
34782,104.619393
34783,104.619393
34784,147.053179
34785,147.053179
34786,147.053179
34787,147.053179
34788,147.053179
34789,147.053179
34790,147.053179
34791,147.053179
34792,147.053179
34793,147.053179
34794,125.348392
34795,125.348392
34796,125.348392
34797,125.348392
34798,125.348392
34799,125.348392
34800,125.348392
34801,125.348392
34802,125.348392
34803,125.348392
34804,107.393015
34805,107.393015
34806,107.393015
34807,107.393015
34808,107.393015
34809,107.393015
34810,107.393015
34811,107.393015
34812,107.393015
34813,107.393015
34814,105.630255
34815,105.630255
34816,105.630255
34817,105.630255
34818,105.630255
34819,105.630255
34820,105.630255
34821,105.630255
34822,105.630255
34823,105.630255
34824,118.60755
34825,118.60755
34826,118.60755
34827,118.60755
34828,118.60755
34829,118.60755
34830,118.60755
34831,118.60755
34832,118.60755
34833,118.60755
34834,136.146951
34835,136.146951
34836,136.146951
34837,136.146951
34838,136.146951
34839,136.146951
34840,136.146951
34841,136.146951
34842,136.146951
34843,136.146951
34844,111.152005
34845,111.152005
34846,111.152005
34847,111.152005
34848,111.152005
34849,111.152005
34850,111.152005
34851,111.152005
34852,111.152005
34853,111.152005
34854,130.761554
34855,130.761554
34856,130.761554
34857,130.761554
34858,130.761554
34859,130.761554
34860,130.761554
34861,130.761554
34862,130.761554
34863,130.761554
34864,122.09917
34865,122.09917
34866,122.09917
34867,122.09917
34868,122.09917
34869,122.09917
34870,122.09917
34871,122.09917
34872,122.09917
34873,122.09917
34874,110.294465
34875,110.294465
34876,110.294465
34877,110.294465
34878,110.294465
34879,110.294465
34880,110.294465
34881,110.294465
34882,110.294465
34883,110.294465
34884,134.791484
34885,134.791484
34886,134.791484
34887,134.791484
34888,134.791484
34889,134.791484
34890,134.791484
34891,134.791484
34892,134.791484
34893,134.791484
34894,139.698188
34895,139.698188
34896,139.698188
34897,139.698188
34898,139.698188
34899,139.698188
34900,139.698188
34901,139.698188
34902,139.698188
34903,139.698188
34904,133.832977
34905,133.832977
34906,133.832977
34907,133.832977
34908,133.832977
34909,133.832977
34910,133.832977
34911,133.832977
34912,133.832977
34913,133.832977
34914,105.921512
34915,105.921512
34916,105.921512
34917,105.921512
34918,105.921512
34919,105.921512
34920,105.921512
34921,105.921512
34922,105.921512
34923,105.921512
34924,102.815161
34925,102.815161
34926,102.815161
34927,102.815161
34928,102.815161
34929,102.815161
34930,102.815161
34931,102.815161
34932,102.815161
34933,102.815161
34934,105.395532
34935,105.395532
34936,105.395532
34937,105.395532
34938,105.395532
34939,105.395532
34940,105.395532
34941,105.395532
34942,105.395532
34943,105.395532
34944,113.423693
34945,113.423693
34946,113.423693
34947,113.423693
34948,113.423693
34949,113.423693
34950,113.423693
34951,113.423693
34952,113.423693
34953,113.423693
34954,106.998006
34955,106.998006
34956,106.998006
34957,106.998006
34958,106.998006
34959,106.998006
34960,106.998006
34961,106.998006
34962,106.998006
34963,106.998006
34964,104.478491
34965,104.478491
34966,104.478491
34967,104.478491
34968,104.478491
34969,104.478491
34970,104.478491
34971,104.478491
34972,104.478491
34973,104.478491
34974,113.099186
34975,113.099186
34976,113.099186
34977,113.099186
34978,113.099186
34979,113.099186
34980,113.099186
34981,113.099186
34982,113.099186
34983,113.099186
34984,101.291197
34985,101.291197
34986,101.291197
34987,101.291197
34988,101.291197
34989,101.291197
34990,101.291197
34991,101.291197
34992,101.291197
34993,101.291197
34994,103.295302
34995,103.295302
34996,103.295302
34997,103.295302
34998,103.295302
34999,103.295302
35000,103.295302
35001,103.295302
35002,103.295302
35003,103.295302
35004,135.169323
35005,135.169323
35006,135.169323
35007,135.169323
35008,135.169323
35009,135.169323
35010,135.169323
35011,135.169323
35012,135.169323
35013,135.169323
35014,133.965819
35015,133.965819
35016,133.965819
35017,133.965819
35018,133.965819
35019,133.965819
35020,133.965819
35021,133.965819
35022,133.965819
35023,133.965819
35024,126.55295
35025,126.55295
35026,126.55295
35027,126.55295
35028,126.55295
35029,126.55295
35030,126.55295
35031,126.55295
35032,126.55295
35033,126.55295
35034,118.676202
35035,118.676202
35036,118.676202
35037,118.676202
35038,118.676202
35039,118.676202
35040,118.676202
35041,118.676202
35042,118.676202
35043,118.676202
35044,117.553152
35045,117.553152
35046,117.553152
35047,117.553152
35048,117.553152
35049,117.553152
35050,117.553152
35051,117.553152
35052,117.553152
35053,117.553152
35054,131.5002
35055,131.5002
35056,131.5002
35057,131.5002
35058,131.5002
35059,131.5002
35060,131.5002
35061,131.5002
35062,131.5002
35063,131.5002
35064,101.631148
35065,101.631148
35066,101.631148
35067,101.631148
35068,101.631148
35069,101.631148
35070,101.631148
35071,101.631148
35072,101.631148
35073,101.631148
35074,121.161836
35075,121.161836
35076,121.161836
35077,121.161836
35078,121.161836
35079,121.161836
35080,121.161836
35081,121.161836
35082,121.161836
35083,121.161836
35084,107.783059
35085,107.783059
35086,107.783059
35087,107.783059
35088,107.783059
35089,107.783059
35090,107.783059
35091,107.783059
35092,107.783059
35093,107.783059
35094,143.345102
35095,143.345102
35096,143.345102
35097,143.345102
35098,143.345102
35099,143.345102
35100,143.345102
35101,143.345102
35102,143.345102
35103,143.345102
35104,93.160879
35105,93.160879
35106,93.160879
35107,93.160879
35108,93.160879
35109,93.160879
35110,93.160879
35111,93.160879
35112,93.160879
35113,93.160879
35114,102.694653
35115,102.694653
35116,102.694653
35117,102.694653
35118,102.694653
35119,102.694653
35120,102.694653
35121,102.694653
35122,102.694653
35123,102.694653
35124,129.637238
35125,129.637238
35126,129.637238
35127,129.637238
35128,129.637238
35129,129.637238
35130,129.637238
35131,129.637238
35132,129.637238
35133,129.637238
35134,122.221534
35135,122.221534
35136,122.221534
35137,122.221534
35138,122.221534
35139,122.221534
35140,122.221534
35141,122.221534
35142,122.221534
35143,122.221534
35144,112.085016
35145,112.085016
35146,112.085016
35147,112.085016
35148,112.085016
35149,112.085016
35150,112.085016
35151,112.085016
35152,112.085016
35153,112.085016
35154,120.075258
35155,120.075258
35156,120.075258
35157,120.075258
35158,120.075258
35159,120.075258
35160,120.075258
35161,120.075258
35162,120.075258
35163,120.075258
35164,131.522845
35165,131.522845
35166,131.522845
35167,131.522845
35168,131.522845
35169,131.522845
35170,131.522845
35171,131.522845
35172,131.522845
35173,131.522845
35174,111.441954
35175,111.441954
35176,111.441954
35177,111.441954
35178,111.441954
35179,111.441954
35180,111.441954
35181,111.441954
35182,111.441954
35183,111.441954
35184,91.539681
35185,91.539681
35186,91.539681
35187,91.539681
35188,91.539681
35189,91.539681
35190,91.539681
35191,91.539681
35192,91.539681
35193,91.539681
35194,108.295426
35195,108.295426
35196,108.295426
35197,108.295426
35198,108.295426
35199,108.295426
35200,108.295426
35201,108.295426
35202,108.295426
35203,108.295426
35204,124.658386
35205,124.658386
35206,124.658386
35207,124.658386
35208,124.658386
35209,124.658386
35210,124.658386
35211,124.658386
35212,124.658386
35213,124.658386
35214,159.654445
35215,159.654445
35216,159.654445
35217,159.654445
35218,159.654445
35219,159.654445
35220,159.654445
35221,159.654445
35222,159.654445
35223,159.654445
35224,149.464033
35225,149.464033
35226,149.464033
35227,149.464033
35228,149.464033
35229,149.464033
35230,149.464033
35231,149.464033
35232,149.464033
35233,149.464033
35234,122.520816
35235,122.520816
35236,122.520816
35237,122.520816
35238,122.520816
35239,122.520816
35240,122.520816
35241,122.520816
35242,122.520816
35243,122.520816
35244,123.380417
35245,123.380417
35246,123.380417
35247,123.380417
35248,123.380417
35249,123.380417
35250,123.380417
35251,123.380417
35252,123.380417
35253,123.380417
35254,134.717817
35255,134.717817
35256,134.717817
35257,134.717817
35258,134.717817
35259,134.717817
35260,134.717817
35261,134.717817
35262,134.717817
35263,134.717817
35264,107.598864
35265,107.598864
35266,107.598864
35267,107.598864
35268,107.598864
35269,107.598864
35270,107.598864
35271,107.598864
35272,107.598864
35273,107.598864
35274,125.321782
35275,125.321782
35276,125.321782
35277,125.321782
35278,125.321782
35279,125.321782
35280,125.321782
35281,125.321782
35282,125.321782
35283,125.321782
35284,103.8479
35285,103.8479
35286,103.8479
35287,103.8479
35288,103.8479
35289,103.8479
35290,103.8479
35291,103.8479
35292,103.8479
35293,103.8479
35294,100.59548
35295,100.59548
35296,100.59548
35297,100.59548
35298,100.59548
35299,100.59548
35300,100.59548
35301,100.59548
35302,100.59548
35303,100.59548
35304,107.48099
35305,107.48099
35306,107.48099
35307,107.48099
35308,107.48099
35309,107.48099
35310,107.48099
35311,107.48099
35312,107.48099
35313,107.48099
35314,130.375123
35315,130.375123
35316,130.375123
35317,130.375123
35318,130.375123
35319,130.375123
35320,130.375123
35321,130.375123
35322,130.375123
35323,130.375123
35324,132.03801
35325,132.03801
35326,132.03801
35327,132.03801
35328,132.03801
35329,132.03801
35330,132.03801
35331,132.03801
35332,132.03801
35333,132.03801
35334,117.902585
35335,117.902585
35336,117.902585
35337,117.902585
35338,117.902585
35339,117.902585
35340,117.902585
35341,117.902585
35342,117.902585
35343,117.902585
35344,119.044623
35345,119.044623
35346,119.044623
35347,119.044623
35348,119.044623
35349,119.044623
35350,119.044623
35351,119.044623
35352,119.044623
35353,119.044623
35354,131.356686
35355,131.356686
35356,131.356686
35357,131.356686
35358,131.356686
35359,131.356686
35360,131.356686
35361,131.356686
35362,131.356686
35363,131.356686
35364,124.853928
35365,124.853928
35366,124.853928
35367,124.853928
35368,124.853928
35369,124.853928
35370,124.853928
35371,124.853928
35372,124.853928
35373,124.853928
35374,114.010368
35375,114.010368
35376,114.010368
35377,114.010368
35378,114.010368
35379,114.010368
35380,114.010368
35381,114.010368
35382,114.010368
35383,114.010368
35384,112.529276
35385,112.529276
35386,112.529276
35387,112.529276
35388,112.529276
35389,112.529276
35390,112.529276
35391,112.529276
35392,112.529276
35393,112.529276
35394,108.023047
35395,108.023047
35396,108.023047
35397,108.023047
35398,108.023047
35399,108.023047
35400,108.023047
35401,108.023047
35402,108.023047
35403,108.023047
35404,86.277044
35405,86.277044
35406,86.277044
35407,86.277044
35408,86.277044
35409,86.277044
35410,86.277044
35411,86.277044
35412,86.277044
35413,86.277044
35414,106.906966
35415,106.906966
35416,106.906966
35417,106.906966
35418,106.906966
35419,106.906966
35420,106.906966
35421,106.906966
35422,106.906966
35423,106.906966
35424,103.09743
35425,103.09743
35426,103.09743
35427,103.09743
35428,103.09743
35429,103.09743
35430,103.09743
35431,103.09743
35432,103.09743
35433,103.09743
35434,116.319027
35435,116.319027
35436,116.319027
35437,116.319027
35438,116.319027
35439,116.319027
35440,116.319027
35441,116.319027
35442,116.319027
35443,116.319027
35444,96.010197
35445,96.010197
35446,96.010197
35447,96.010197
35448,96.010197
35449,96.010197
35450,96.010197
35451,96.010197
35452,96.010197
35453,96.010197
35454,100.472951
35455,100.472951
35456,100.472951
35457,100.472951
35458,100.472951
35459,100.472951
35460,100.472951
35461,100.472951
35462,100.472951
35463,100.472951
35464,144.082415
35465,144.082415
35466,144.082415
35467,144.082415
35468,144.082415
35469,144.082415
35470,144.082415
35471,144.082415
35472,144.082415
35473,144.082415
35474,114.011375
35475,114.011375
35476,114.011375
35477,114.011375
35478,114.011375
35479,114.011375
35480,114.011375
35481,114.011375
35482,114.011375
35483,114.011375
35484,111.957069
35485,111.957069
35486,111.957069
35487,111.957069
35488,111.957069
35489,111.957069
35490,111.957069
35491,111.957069
35492,111.957069
35493,111.957069
35494,122.171109
35495,122.171109
35496,122.171109
35497,122.171109
35498,122.171109
35499,122.171109
35500,122.171109
35501,122.171109
35502,122.171109
35503,122.171109
35504,120.781818
35505,120.781818
35506,120.781818
35507,120.781818
35508,120.781818
35509,120.781818
35510,120.781818
35511,120.781818
35512,120.781818
35513,120.781818
35514,98.062108
35515,98.062108
35516,98.062108
35517,98.062108
35518,98.062108
35519,98.062108
35520,98.062108
35521,98.062108
35522,98.062108
35523,98.062108
35524,109.553272
35525,109.553272
35526,109.553272
35527,109.553272
35528,109.553272
35529,109.553272
35530,109.553272
35531,109.553272
35532,109.553272
35533,109.553272
35534,108.301073
35535,108.301073
35536,108.301073
35537,108.301073
35538,108.301073
35539,108.301073
35540,108.301073
35541,108.301073
35542,108.301073
35543,108.301073
35544,103.487406
35545,103.487406
35546,103.487406
35547,103.487406
35548,103.487406
35549,103.487406
35550,103.487406
35551,103.487406
35552,103.487406
35553,103.487406
35554,86.59461
35555,86.59461
35556,86.59461
35557,86.59461
35558,86.59461
35559,86.59461
35560,86.59461
35561,86.59461
35562,86.59461
35563,86.59461
35564,112.230441
