step,reward
21050,100.344592
21051,112.257203
21052,112.257203
21053,112.257203
21054,112.257203
21055,112.257203
21056,112.257203
21057,112.257203
21058,112.257203
21059,112.257203
21060,112.257203
21061,137.384136
21062,137.384136
21063,137.384136
21064,137.384136
21065,137.384136
21066,137.384136
21067,137.384136
21068,137.384136
21069,137.384136
21070,137.384136
21071,138.475636
21072,138.475636
21073,138.475636
21074,138.475636
21075,138.475636
21076,138.475636
21077,138.475636
21078,138.475636
21079,138.475636
21080,138.475636
21081,103.686419
21082,103.686419
21083,103.686419
21084,103.686419
21085,103.686419
21086,103.686419
21087,103.686419
21088,103.686419
21089,103.686419
21090,103.686419
21091,115.849456
21092,115.849456
21093,115.849456
21094,115.849456
21095,115.849456
21096,115.849456
21097,115.849456
21098,115.849456
21099,115.849456
21100,115.849456
21101,140.091632
21102,140.091632
21103,140.091632
21104,140.091632
21105,140.091632
21106,140.091632
21107,140.091632
21108,140.091632
21109,140.091632
21110,140.091632
21111,131.974307
21112,131.974307
21113,131.974307
21114,131.974307
21115,131.974307
21116,131.974307
21117,131.974307
21118,131.974307
21119,131.974307
21120,131.974307
21121,133.75904
21122,133.75904
21123,133.75904
21124,133.75904
21125,133.75904
21126,133.75904
21127,133.75904
21128,133.75904
21129,133.75904
21130,133.75904
21131,131.523509
21132,131.523509
21133,131.523509
21134,131.523509
21135,131.523509
21136,131.523509
21137,131.523509
21138,131.523509
21139,131.523509
21140,131.523509
21141,114.071845
21142,114.071845
21143,114.071845
21144,114.071845
21145,114.071845
21146,114.071845
21147,114.071845
21148,114.071845
21149,114.071845
21150,114.071845
21151,138.236453
21152,138.236453
21153,138.236453
21154,138.236453
21155,138.236453
21156,138.236453
21157,138.236453
21158,138.236453
21159,138.236453
21160,138.236453
21161,111.245117
21162,111.245117
21163,111.245117
21164,111.245117
21165,111.245117
21166,111.245117
21167,111.245117
21168,111.245117
21169,111.245117
21170,111.245117
21171,128.13928
21172,128.13928
21173,128.13928
21174,128.13928
21175,128.13928
21176,128.13928
21177,128.13928
21178,128.13928
21179,128.13928
21180,128.13928
21181,135.909323
21182,135.909323
21183,135.909323
21184,135.909323
21185,135.909323
21186,135.909323
21187,135.909323
21188,135.909323
21189,135.909323
21190,135.909323
21191,138.370977
21192,138.370977
21193,138.370977
21194,138.370977
21195,138.370977
21196,138.370977
21197,138.370977
21198,138.370977
21199,138.370977
21200,138.370977
21201,96.820392
21202,96.820392
21203,96.820392
21204,96.820392
21205,96.820392
21206,96.820392
21207,96.820392
21208,96.820392
21209,96.820392
21210,96.820392
21211,135.507267
21212,135.507267
21213,135.507267
21214,135.507267
21215,135.507267
21216,135.507267
21217,135.507267
21218,135.507267
21219,135.507267
21220,135.507267
21221,122.525795
21222,122.525795
21223,122.525795
21224,122.525795
21225,122.525795
21226,122.525795
21227,122.525795
21228,122.525795
21229,122.525795
21230,122.525795
21231,103.440151
21232,103.440151
21233,103.440151
21234,103.440151
21235,103.440151
21236,103.440151
21237,103.440151
21238,103.440151
21239,103.440151
21240,103.440151
21241,110.894483
21242,110.894483
21243,110.894483
21244,110.894483
21245,110.894483
21246,110.894483
21247,110.894483
21248,110.894483
21249,110.894483
21250,110.894483
21251,123.21941
21252,123.21941
21253,123.21941
21254,123.21941
21255,123.21941
21256,123.21941
21257,123.21941
21258,123.21941
21259,123.21941
21260,123.21941
21261,118.897511
21262,118.897511
21263,118.897511
21264,118.897511
21265,118.897511
21266,118.897511
21267,118.897511
21268,118.897511
21269,118.897511
21270,118.897511
21271,120.306084
21272,120.306084
21273,120.306084
21274,120.306084
21275,120.306084
21276,120.306084
21277,120.306084
21278,120.306084
21279,120.306084
21280,120.306084
21281,137.065223
21282,137.065223
21283,137.065223
21284,137.065223
21285,137.065223
21286,137.065223
21287,137.065223
21288,137.065223
21289,137.065223
21290,137.065223
21291,126.306788
21292,126.306788
21293,126.306788
21294,126.306788
21295,126.306788
21296,126.306788
21297,126.306788
21298,126.306788
21299,126.306788
21300,126.306788
21301,110.217789
21302,110.217789
21303,110.217789
21304,110.217789
21305,110.217789
21306,110.217789
21307,110.217789
21308,110.217789
21309,110.217789
21310,110.217789
21311,126.945966
21312,126.945966
21313,126.945966
21314,126.945966
21315,126.945966
21316,126.945966
21317,126.945966
21318,126.945966
21319,126.945966
21320,126.945966
21321,93.602024
21322,93.602024
21323,93.602024
21324,93.602024
21325,93.602024
21326,93.602024
21327,93.602024
21328,93.602024
21329,93.602024
21330,93.602024
21331,121.384573
21332,121.384573
21333,121.384573
21334,121.384573
21335,121.384573
21336,121.384573
21337,121.384573
21338,121.384573
21339,121.384573
21340,121.384573
21341,114.672233
21342,114.672233
21343,114.672233
21344,114.672233
21345,114.672233
21346,114.672233
21347,114.672233
21348,114.672233
21349,114.672233
21350,114.672233
21351,135.718832
21352,135.718832
21353,135.718832
21354,135.718832
21355,135.718832
21356,135.718832
21357,135.718832
21358,135.718832
21359,135.718832
21360,135.718832
21361,121.100061
21362,121.100061
21363,121.100061
21364,121.100061
21365,121.100061
21366,121.100061
21367,121.100061
21368,121.100061
21369,121.100061
21370,121.100061
21371,92.667448
21372,92.667448
21373,92.667448
21374,92.667448
21375,92.667448
21376,92.667448
21377,92.667448
21378,92.667448
21379,92.667448
21380,92.667448
21381,147.37506
21382,147.37506
21383,147.37506
21384,147.37506
21385,147.37506
21386,147.37506
21387,147.37506
21388,147.37506
21389,147.37506
21390,147.37506
21391,130.427865
21392,130.427865
21393,130.427865
21394,130.427865
21395,130.427865
21396,130.427865
21397,130.427865
21398,130.427865
21399,130.427865
21400,130.427865
21401,96.358391
21402,96.358391
21403,96.358391
21404,96.358391
21405,96.358391
21406,96.358391
21407,96.358391
21408,96.358391
21409,96.358391
21410,96.358391
21411,131.676662
21412,131.676662
21413,131.676662
21414,131.676662
21415,131.676662
21416,131.676662
21417,131.676662
21418,131.676662
21419,131.676662
21420,131.676662
21421,142.416561
21422,142.416561
21423,142.416561
21424,142.416561
21425,142.416561
21426,142.416561
21427,142.416561
21428,142.416561
21429,142.416561
21430,142.416561
21431,118.854509
21432,118.854509
21433,118.854509
21434,118.854509
21435,118.854509
21436,118.854509
21437,118.854509
21438,118.854509
21439,118.854509
21440,118.854509
21441,161.843029
21442,161.843029
21443,161.843029
21444,161.843029
21445,161.843029
21446,161.843029
21447,161.843029
21448,161.843029
21449,161.843029
21450,161.843029
21451,81.464311
21452,81.464311
21453,81.464311
21454,81.464311
21455,81.464311
21456,81.464311
21457,81.464311
21458,81.464311
21459,81.464311
21460,81.464311
21461,97.650424
21462,97.650424
21463,97.650424
21464,97.650424
21465,97.650424
21466,97.650424
21467,97.650424
21468,97.650424
21469,97.650424
21470,97.650424
21471,128.620799
21472,128.620799
21473,128.620799
21474,128.620799
21475,128.620799
21476,128.620799
21477,128.620799
21478,128.620799
21479,128.620799
21480,128.620799
21481,143.557954
21482,143.557954
21483,143.557954
21484,143.557954
21485,143.557954
21486,143.557954
21487,143.557954
21488,143.557954
21489,143.557954
21490,143.557954
21491,148.461093
21492,148.461093
21493,148.461093
21494,148.461093
21495,148.461093
21496,148.461093
21497,148.461093
21498,148.461093
21499,148.461093
21500,148.461093
21501,106.23324
21502,106.23324
21503,106.23324
21504,106.23324
21505,106.23324
21506,106.23324
21507,106.23324
21508,106.23324
21509,106.23324
21510,106.23324
21511,132.788944
21512,132.788944
21513,132.788944
21514,132.788944
21515,132.788944
21516,132.788944
21517,132.788944
21518,132.788944
21519,132.788944
21520,132.788944
21521,117.873053
21522,117.873053
21523,117.873053
21524,117.873053
21525,117.873053
21526,117.873053
21527,117.873053
21528,117.873053
21529,117.873053
21530,117.873053
21531,151.214451
21532,151.214451
21533,151.214451
21534,151.214451
21535,151.214451
21536,151.214451
21537,151.214451
21538,151.214451
21539,151.214451
21540,151.214451
21541,142.247436
21542,142.247436
21543,142.247436
21544,142.247436
21545,142.247436
21546,142.247436
21547,142.247436
21548,142.247436
21549,142.247436
21550,142.247436
21551,104.524524
21552,104.524524
21553,104.524524
21554,104.524524
21555,104.524524
21556,104.524524
21557,104.524524
21558,104.524524
21559,104.524524
21560,104.524524
21561,115.350096
21562,115.350096
21563,115.350096
21564,115.350096
21565,115.350096
21566,115.350096
21567,115.350096
21568,115.350096
21569,115.350096
21570,115.350096
21571,142.870047
21572,142.870047
21573,142.870047
21574,142.870047
21575,142.870047
21576,142.870047
21577,142.870047
21578,142.870047
21579,142.870047
21580,142.870047
21581,95.259381
21582,95.259381
21583,95.259381
21584,95.259381
21585,95.259381
21586,95.259381
21587,95.259381
21588,95.259381
21589,95.259381
21590,95.259381
21591,80.113533
21592,80.113533
21593,80.113533
21594,80.113533
21595,80.113533
21596,80.113533
21597,80.113533
21598,80.113533
21599,80.113533
21600,80.113533
21601,116.862811
21602,116.862811
21603,116.862811
21604,116.862811
21605,116.862811
21606,116.862811
21607,116.862811
21608,116.862811
21609,116.862811
21610,116.862811
21611,128.141344
21612,128.141344
21613,128.141344
21614,128.141344
21615,128.141344
21616,128.141344
21617,128.141344
21618,128.141344
21619,128.141344
21620,128.141344
21621,116.827939
21622,116.827939
21623,116.827939
21624,116.827939
21625,116.827939
21626,116.827939
21627,116.827939
21628,116.827939
21629,116.827939
21630,116.827939
21631,124.87734
21632,124.87734
21633,124.87734
21634,124.87734
21635,124.87734
21636,124.87734
21637,124.87734
21638,124.87734
21639,124.87734
21640,124.87734
21641,130.162807
21642,130.162807
21643,130.162807
21644,130.162807
21645,130.162807
21646,130.162807
21647,130.162807
21648,130.162807
21649,130.162807
21650,130.162807
21651,113.310605
21652,113.310605
21653,113.310605
21654,113.310605
21655,113.310605
21656,113.310605
21657,113.310605
21658,113.310605
21659,113.310605
21660,113.310605
21661,164.544955
21662,164.544955
21663,164.544955
21664,164.544955
21665,164.544955
21666,164.544955
21667,164.544955
21668,164.544955
21669,164.544955
21670,164.544955
21671,112.521898
21672,112.521898
21673,112.521898
21674,112.521898
21675,112.521898
21676,112.521898
21677,112.521898
21678,112.521898
21679,112.521898
21680,112.521898
21681,105.579358
21682,105.579358
21683,105.579358
21684,105.579358
21685,105.579358
21686,105.579358
21687,105.579358
21688,105.579358
21689,105.579358
21690,105.579358
21691,102.530306
21692,102.530306
21693,102.530306
21694,102.530306
21695,102.530306
21696,102.530306
21697,102.530306
21698,102.530306
21699,102.530306
21700,102.530306
21701,127.03134
21702,127.03134
21703,127.03134
21704,127.03134
21705,127.03134
21706,127.03134
21707,127.03134
21708,127.03134
21709,127.03134
21710,127.03134
21711,106.119697
21712,106.119697
21713,106.119697
21714,106.119697
21715,106.119697
21716,106.119697
21717,106.119697
21718,106.119697
21719,106.119697
21720,106.119697
21721,160.500423
21722,160.500423
21723,160.500423
21724,160.500423
21725,160.500423
21726,160.500423
21727,160.500423
21728,160.500423
21729,160.500423
21730,160.500423
21731,121.369837
21732,121.369837
21733,121.369837
21734,121.369837
21735,121.369837
21736,121.369837
21737,121.369837
21738,121.369837
21739,121.369837
21740,121.369837
21741,108.52996
21742,108.52996
21743,108.52996
21744,108.52996
21745,108.52996
21746,108.52996
21747,108.52996
21748,108.52996
21749,108.52996
21750,108.52996
21751,128.934861
21752,128.934861
21753,128.934861
21754,128.934861
21755,128.934861
21756,128.934861
21757,128.934861
21758,128.934861
21759,128.934861
21760,128.934861
21761,101.741596
21762,101.741596
21763,101.741596
21764,101.741596
21765,101.741596
21766,101.741596
21767,101.741596
21768,101.741596
21769,101.741596
21770,101.741596
21771,103.912908
21772,103.912908
21773,103.912908
21774,103.912908
21775,103.912908
21776,103.912908
21777,103.912908
21778,103.912908
21779,103.912908
21780,103.912908
21781,133.17335
21782,133.17335
21783,133.17335
21784,133.17335
21785,133.17335
21786,133.17335
21787,133.17335
21788,133.17335
21789,133.17335
21790,133.17335
21791,115.356031
21792,115.356031
21793,115.356031
21794,115.356031
21795,115.356031
21796,115.356031
21797,115.356031
21798,115.356031
21799,115.356031
21800,115.356031
21801,109.240784
21802,109.240784
21803,109.240784
21804,109.240784
21805,109.240784
21806,109.240784
21807,109.240784
21808,109.240784
21809,109.240784
21810,109.240784
21811,142.160839
21812,142.160839
21813,142.160839
21814,142.160839
21815,142.160839
21816,142.160839
21817,142.160839
21818,142.160839
21819,142.160839
21820,142.160839
21821,120.936339
21822,120.936339
21823,120.936339
21824,120.936339
21825,120.936339
21826,120.936339
21827,120.936339
21828,120.936339
21829,120.936339
21830,120.936339
21831,152.446216
21832,152.446216
21833,152.446216
