step,reward
23872,138.837461
23873,138.837461
23874,138.837461
23875,138.837461
23876,138.837461
23877,138.837461
23878,85.576882
23879,85.576882
23880,85.576882
23881,85.576882
23882,85.576882
23883,85.576882
23884,85.576882
23885,85.576882
23886,85.576882
23887,85.576882
23888,108.309136
23889,108.309136
23890,108.309136
23891,108.309136
23892,108.309136
23893,108.309136
23894,108.309136
23895,108.309136
23896,108.309136
23897,108.309136
23898,139.808221
23899,139.808221
23900,139.808221
23901,139.808221
23902,139.808221
23903,139.808221
23904,139.808221
23905,139.808221
23906,139.808221
23907,139.808221
23908,107.00212
23909,107.00212
23910,107.00212
23911,107.00212
23912,107.00212
23913,107.00212
23914,107.00212
23915,107.00212
23916,107.00212
23917,107.00212
23918,143.421251
23919,143.421251
23920,143.421251
23921,143.421251
23922,143.421251
23923,143.421251
23924,143.421251
23925,143.421251
23926,143.421251
23927,143.421251
23928,121.338077
23929,121.338077
23930,121.338077
23931,121.338077
23932,121.338077
23933,121.338077
23934,121.338077
23935,121.338077
23936,121.338077
23937,121.338077
23938,101.225613
23939,101.225613
23940,101.225613
23941,101.225613
23942,101.225613
23943,101.225613
23944,101.225613
23945,101.225613
23946,101.225613
23947,101.225613
23948,163.267795
23949,163.267795
23950,163.267795
23951,163.267795
23952,163.267795
23953,163.267795
23954,163.267795
23955,163.267795
23956,163.267795
23957,163.267795
23958,125.101174
23959,125.101174
23960,125.101174
23961,125.101174
23962,125.101174
23963,125.101174
23964,125.101174
23965,125.101174
23966,125.101174
23967,125.101174
23968,116.994062
23969,116.994062
23970,116.994062
23971,116.994062
23972,116.994062
23973,116.994062
23974,116.994062
23975,116.994062
23976,116.994062
23977,116.994062
23978,104.799131
23979,104.799131
23980,104.799131
23981,104.799131
23982,104.799131
23983,104.799131
23984,104.799131
23985,104.799131
23986,104.799131
23987,104.799131
23988,133.557059
23989,133.557059
23990,133.557059
23991,133.557059
23992,133.557059
23993,133.557059
23994,133.557059
23995,133.557059
23996,133.557059
23997,133.557059
23998,102.051575
23999,102.051575
24000,102.051575
24001,102.051575
24002,102.051575
24003,102.051575
24004,102.051575
24005,102.051575
24006,102.051575
24007,102.051575
24008,116.301936
24009,116.301936
24010,116.301936
24011,116.301936
24012,116.301936
24013,116.301936
24014,116.301936
24015,116.301936
24016,116.301936
24017,116.301936
24018,110.299053
24019,110.299053
24020,110.299053
24021,110.299053
24022,110.299053
24023,110.299053
24024,110.299053
24025,110.299053
24026,110.299053
24027,110.299053
24028,90.480014
24029,90.480014
24030,90.480014
24031,90.480014
24032,90.480014
24033,90.480014
24034,90.480014
24035,90.480014
24036,90.480014
24037,90.480014
24038,106.075884
24039,106.075884
24040,106.075884
24041,106.075884
24042,106.075884
24043,106.075884
24044,106.075884
24045,106.075884
24046,106.075884
24047,106.075884
24048,91.992617
24049,91.992617
24050,91.992617
24051,91.992617
24052,91.992617
24053,91.992617
24054,91.992617
24055,91.992617
24056,91.992617
24057,91.992617
24058,133.474573
24059,133.474573
24060,133.474573
24061,133.474573
24062,133.474573
24063,133.474573
24064,133.474573
24065,133.474573
24066,133.474573
24067,133.474573
24068,118.12357
24069,118.12357
24070,118.12357
24071,118.12357
24072,118.12357
24073,118.12357
24074,118.12357
24075,118.12357
24076,118.12357
24077,118.12357
24078,123.448766
24079,123.448766
24080,123.448766
24081,123.448766
24082,123.448766
24083,123.448766
24084,123.448766
24085,123.448766
24086,123.448766
24087,123.448766
24088,133.898965
24089,133.898965
24090,133.898965
24091,133.898965
24092,133.898965
24093,133.898965
24094,133.898965
24095,133.898965
24096,133.898965
24097,133.898965
24098,130.877989
24099,130.877989
24100,130.877989
24101,130.877989
24102,130.877989
24103,130.877989
24104,130.877989
24105,130.877989
24106,130.877989
24107,130.877989
24108,120.999936
24109,120.999936
24110,120.999936
24111,120.999936
24112,120.999936
24113,120.999936
24114,120.999936
24115,120.999936
24116,120.999936
24117,120.999936
24118,129.396264
24119,129.396264
24120,129.396264
24121,129.396264
24122,129.396264
24123,129.396264
24124,129.396264
24125,129.396264
24126,129.396264
24127,129.396264
24128,118.419728
24129,118.419728
24130,118.419728
24131,118.419728
24132,118.419728
24133,118.419728
24134,118.419728
24135,118.419728
24136,118.419728
24137,118.419728
24138,142.049374
24139,142.049374
24140,142.049374
24141,142.049374
24142,142.049374
24143,142.049374
24144,142.049374
24145,142.049374
24146,142.049374
24147,142.049374
24148,133.755051
24149,133.755051
24150,133.755051
24151,133.755051
24152,133.755051
24153,133.755051
24154,133.755051
24155,133.755051
24156,133.755051
24157,133.755051
24158,137.413357
24159,137.413357
24160,137.413357
24161,137.413357
24162,137.413357
24163,137.413357
24164,137.413357
24165,137.413357
24166,137.413357
24167,137.413357
24168,130.368992
24169,130.368992
24170,130.368992
24171,130.368992
24172,130.368992
24173,130.368992
24174,130.368992
24175,130.368992
24176,130.368992
24177,130.368992
24178,109.710559
24179,109.710559
24180,109.710559
24181,109.710559
24182,109.710559
24183,109.710559
24184,109.710559
24185,109.710559
24186,109.710559
24187,109.710559
24188,131.515242
24189,131.515242
24190,131.515242
24191,131.515242
24192,131.515242
24193,131.515242
24194,131.515242
24195,131.515242
24196,131.515242
24197,131.515242
24198,95.424784
24199,95.424784
24200,95.424784
24201,95.424784
24202,95.424784
24203,95.424784
24204,95.424784
24205,95.424784
24206,95.424784
24207,95.424784
24208,137.635518
24209,137.635518
24210,137.635518
24211,137.635518
24212,137.635518
24213,137.635518
24214,137.635518
24215,137.635518
24216,137.635518
24217,137.635518
24218,159.563341
24219,159.563341
24220,159.563341
24221,159.563341
24222,159.563341
24223,159.563341
24224,159.563341
24225,159.563341
24226,159.563341
24227,159.563341
24228,122.687055
24229,122.687055
24230,122.687055
24231,122.687055
24232,122.687055
24233,122.687055
24234,122.687055
24235,122.687055
24236,122.687055
24237,122.687055
24238,120.451787
24239,120.451787
24240,120.451787
24241,120.451787
24242,120.451787
24243,120.451787
24244,120.451787
24245,120.451787
24246,120.451787
24247,120.451787
24248,138.941812
24249,138.941812
24250,138.941812
24251,138.941812
24252,138.941812
24253,138.941812
24254,138.941812
24255,138.941812
24256,138.941812
24257,138.941812
24258,109.22105
24259,109.22105
24260,109.22105
24261,109.22105
24262,109.22105
24263,109.22105
24264,109.22105
24265,109.22105
24266,109.22105
24267,109.22105
24268,123.061193
24269,123.061193
24270,123.061193
24271,123.061193
24272,123.061193
24273,123.061193
24274,123.061193
24275,123.061193
24276,123.061193
24277,123.061193
24278,123.099128
24279,123.099128
24280,123.099128
24281,123.099128
24282,123.099128
24283,123.099128
24284,123.099128
24285,123.099128
24286,123.099128
24287,123.099128
24288,157.733122
24289,157.733122
24290,157.733122
24291,157.733122
24292,157.733122
24293,157.733122
24294,157.733122
24295,157.733122
24296,157.733122
24297,157.733122
24298,112.982861
24299,112.982861
24300,112.982861
24301,112.982861
24302,112.982861
24303,112.982861
24304,112.982861
24305,112.982861
24306,112.982861
24307,112.982861
24308,104.419496
24309,104.419496
24310,104.419496
24311,104.419496
24312,104.419496
24313,104.419496
24314,104.419496
24315,104.419496
24316,104.419496
24317,104.419496
24318,114.385213
24319,114.385213
24320,114.385213
24321,114.385213
24322,114.385213
24323,114.385213
24324,114.385213
24325,114.385213
24326,114.385213
24327,114.385213
24328,117.548033
24329,117.548033
24330,117.548033
24331,117.548033
24332,117.548033
24333,117.548033
24334,117.548033
24335,117.548033
24336,117.548033
24337,117.548033
24338,155.8658
24339,155.8658
24340,155.8658
24341,155.8658
24342,155.8658
24343,155.8658
24344,155.8658
24345,155.8658
24346,155.8658
24347,155.8658
24348,108.414391
24349,108.414391
24350,108.414391
24351,108.414391
24352,108.414391
24353,108.414391
24354,108.414391
24355,108.414391
24356,108.414391
24357,108.414391
24358,100.524617
24359,100.524617
24360,100.524617
24361,100.524617
24362,100.524617
24363,100.524617
24364,100.524617
24365,100.524617
24366,100.524617
24367,100.524617
24368,127.030052
24369,127.030052
24370,127.030052
24371,127.030052
24372,127.030052
24373,127.030052
24374,127.030052
24375,127.030052
24376,127.030052
24377,127.030052
24378,126.942096
24379,126.942096
24380,126.942096
24381,126.942096
24382,126.942096
24383,126.942096
24384,126.942096
24385,126.942096
24386,126.942096
24387,126.942096
24388,102.562458
24389,102.562458
24390,102.562458
24391,102.562458
24392,102.562458
24393,102.562458
24394,102.562458
24395,102.562458
24396,102.562458
24397,102.562458
24398,118.400502
24399,118.400502
24400,118.400502
24401,118.400502
24402,118.400502
24403,118.400502
24404,118.400502
24405,118.400502
24406,118.400502
24407,118.400502
24408,125.167409
24409,125.167409
24410,125.167409
24411,125.167409
24412,125.167409
24413,125.167409
24414,125.167409
24415,125.167409
24416,125.167409
24417,125.167409
24418,101.50009
24419,101.50009
24420,101.50009
24421,101.50009
24422,101.50009
24423,101.50009
24424,101.50009
24425,101.50009
24426,101.50009
24427,101.50009
24428,133.608033
24429,133.608033
24430,133.608033
24431,133.608033
24432,133.608033
24433,133.608033
24434,133.608033
24435,133.608033
24436,133.608033
24437,133.608033
24438,148.093682
24439,148.093682
24440,148.093682
24441,148.093682
24442,148.093682
24443,148.093682
24444,148.093682
24445,148.093682
24446,148.093682
24447,148.093682
24448,116.722076
24449,116.722076
24450,116.722076
24451,116.722076
24452,116.722076
24453,116.722076
24454,116.722076
24455,116.722076
24456,116.722076
24457,116.722076
24458,174.311478
24459,174.311478
24460,174.311478
24461,174.311478
24462,174.311478
24463,174.311478
24464,174.311478
24465,174.311478
24466,174.311478
24467,174.311478
24468,124.986262
24469,124.986262
24470,124.986262
24471,124.986262
24472,124.986262
24473,124.986262
24474,124.986262
24475,124.986262
24476,124.986262
24477,124.986262
24478,135.633752
24479,135.633752
24480,135.633752
24481,135.633752
24482,135.633752
24483,135.633752
24484,135.633752
24485,135.633752
24486,135.633752
24487,135.633752
24488,150.09696
24489,150.09696
24490,150.09696
24491,150.09696
24492,150.09696
24493,150.09696
24494,150.09696
24495,150.09696
24496,150.09696
24497,150.09696
24498,107.062989
24499,107.062989
24500,107.062989
24501,107.062989
24502,107.062989
24503,107.062989
24504,107.062989
24505,107.062989
24506,107.062989
24507,107.062989
24508,124.334438
24509,124.334438
24510,124.334438
24511,124.334438
24512,124.334438
24513,124.334438
24514,124.334438
24515,124.334438
24516,124.334438
24517,124.334438
24518,114.932543
24519,114.932543
24520,114.932543
24521,114.932543
24522,114.932543
24523,114.932543
24524,114.932543
24525,114.932543
24526,114.932543
24527,114.932543
24528,103.786292
24529,103.786292
24530,103.786292
24531,103.786292
24532,103.786292
24533,103.786292
24534,103.786292
24535,103.786292
24536,103.786292
24537,103.786292
24538,108.127751
24539,108.127751
24540,108.127751
24541,108.127751
24542,108.127751
24543,108.127751
24544,108.127751
24545,108.127751
24546,108.127751
24547,108.127751
24548,125.135157
24549,125.135157
24550,125.135157
24551,125.135157
24552,125.135157
24553,125.135157
24554,125.135157
24555,125.135157
24556,125.135157
24557,125.135157
24558,122.148105
24559,122.148105
24560,122.148105
24561,122.148105
24562,122.148105
24563,122.148105
24564,122.148105
24565,122.148105
24566,122.148105
24567,122.148105
24568,145.898468
24569,145.898468
24570,145.898468
24571,145.898468
24572,145.898468
24573,145.898468
24574,145.898468
24575,145.898468
24576,145.898468
24577,145.898468
24578,82.547676
24579,82.547676
24580,82.547676
24581,82.547676
24582,82.547676
24583,82.547676
24584,82.547676
24585,82.547676
24586,82.547676
24587,82.547676
24588,148.253797
24589,148.253797
24590,148.253797
24591,148.253797
24592,148.253797
24593,148.253797
24594,148.253797
24595,148.253797
24596,148.253797
24597,148.253797
24598,125.177395
24599,125.177395
24600,125.177395
24601,125.177395
24602,125.177395
24603,125.177395
24604,125.177395
24605,125.177395
24606,125.177395
24607,125.177395
24608,108.315127
24609,108.315127
24610,108.315127
24611,108.315127
24612,108.315127
24613,108.315127
24614,108.315127
24615,108.315127
24616,108.315127
24617,108.315127
24618,130.331206
24619,130.331206
24620,130.331206
24621,130.331206
24622,130.331206
24623,130.331206
24624,130.331206
24625,130.331206
24626,130.331206
24627,130.331206
24628,126.761655
24629,126.761655
24630,126.761655
24631,126.761655
24632,126.761655
24633,126.761655
24634,126.761655
24635,126.761655
24636,126.761655
24637,126.761655
24638,108.157999
24639,108.157999
24640,108.157999
24641,108.157999
24642,108.157999
24643,108.157999
24644,108.157999
24645,108.157999
24646,108.157999
24647,108.157999
24648,124.799071
24649,124.799071
24650,124.799071
24651,124.799071
24652,124.799071
