step,reward
17769,119.664325
17770,119.664325
17771,119.664325
17772,119.664325
17773,119.664325
17774,119.664325
17775,113.632772
17776,113.632772
17777,113.632772
17778,113.632772
17779,113.632772
17780,113.632772
17781,113.632772
17782,113.632772
17783,113.632772
17784,113.632772
17785,95.533608
17786,95.533608
17787,95.533608
17788,95.533608
17789,95.533608
17790,95.533608
17791,95.533608
17792,95.533608
17793,95.533608
17794,95.533608
17795,99.004313
17796,99.004313
17797,99.004313
17798,99.004313
17799,99.004313
17800,99.004313
17801,99.004313
17802,99.004313
17803,99.004313
17804,99.004313
17805,115.300201
17806,115.300201
17807,115.300201
17808,115.300201
17809,115.300201
17810,115.300201
17811,115.300201
17812,115.300201
17813,115.300201
17814,115.300201
17815,126.623953
17816,126.623953
17817,126.623953
17818,126.623953
17819,126.623953
17820,126.623953
17821,126.623953
17822,126.623953
17823,126.623953
17824,126.623953
17825,122.782955
17826,122.782955
17827,122.782955
17828,122.782955
17829,122.782955
17830,122.782955
17831,122.782955
17832,122.782955
17833,122.782955
17834,122.782955
17835,104.248319
17836,104.248319
17837,104.248319
17838,104.248319
17839,104.248319
17840,104.248319
17841,104.248319
17842,104.248319
17843,104.248319
17844,104.248319
17845,120.598535
17846,120.598535
17847,120.598535
17848,120.598535
17849,120.598535
17850,120.598535
17851,120.598535
17852,120.598535
17853,120.598535
17854,120.598535
17855,113.898164
17856,113.898164
17857,113.898164
17858,113.898164
17859,113.898164
17860,113.898164
17861,113.898164
17862,113.898164
17863,113.898164
17864,113.898164
17865,122.699344
17866,122.699344
17867,122.699344
17868,122.699344
17869,122.699344
17870,122.699344
17871,122.699344
17872,122.699344
17873,122.699344
17874,122.699344
17875,112.851343
17876,112.851343
17877,112.851343
17878,112.851343
17879,112.851343
17880,112.851343
17881,112.851343
17882,112.851343
17883,112.851343
17884,112.851343
17885,106.53637
17886,106.53637
17887,106.53637
17888,106.53637
17889,106.53637
17890,106.53637
17891,106.53637
17892,106.53637
17893,106.53637
17894,106.53637
17895,124.575106
17896,124.575106
17897,124.575106
17898,124.575106
17899,124.575106
17900,124.575106
17901,124.575106
17902,124.575106
17903,124.575106
17904,124.575106
17905,126.298455
17906,126.298455
17907,126.298455
17908,126.298455
17909,126.298455
17910,126.298455
17911,126.298455
17912,126.298455
17913,126.298455
17914,126.298455
17915,108.123156
17916,108.123156
17917,108.123156
17918,108.123156
17919,108.123156
17920,108.123156
17921,108.123156
17922,108.123156
17923,108.123156
17924,108.123156
17925,108.867126
17926,108.867126
17927,108.867126
17928,108.867126
17929,108.867126
17930,108.867126
17931,108.867126
17932,108.867126
17933,108.867126
17934,108.867126
17935,114.1016
17936,114.1016
17937,114.1016
17938,114.1016
17939,114.1016
17940,114.1016
17941,114.1016
17942,114.1016
17943,114.1016
17944,114.1016
17945,116.686721
17946,116.686721
17947,116.686721
17948,116.686721
17949,116.686721
17950,116.686721
17951,116.686721
17952,116.686721
17953,116.686721
17954,116.686721
17955,117.130731
17956,117.130731
17957,117.130731
17958,117.130731
17959,117.130731
17960,117.130731
17961,117.130731
17962,117.130731
17963,117.130731
17964,117.130731
17965,108.797148
17966,108.797148
17967,108.797148
17968,108.797148
17969,108.797148
17970,108.797148
17971,108.797148
17972,108.797148
17973,108.797148
17974,108.797148
17975,121.336637
17976,121.336637
17977,121.336637
17978,121.336637
17979,121.336637
17980,121.336637
17981,121.336637
17982,121.336637
17983,121.336637
17984,121.336637
17985,111.842856
17986,111.842856
17987,111.842856
17988,111.842856
17989,111.842856
17990,111.842856
17991,111.842856
17992,111.842856
17993,111.842856
17994,111.842856
17995,150.334027
17996,150.334027
17997,150.334027
17998,150.334027
17999,150.334027
18000,150.334027
18001,150.334027
18002,150.334027
18003,150.334027
18004,150.334027
18005,119.496933
18006,119.496933
18007,119.496933
18008,119.496933
18009,119.496933
18010,119.496933
18011,119.496933
18012,119.496933
18013,119.496933
18014,119.496933
18015,118.241608
18016,118.241608
18017,118.241608
18018,118.241608
18019,118.241608
18020,118.241608
18021,118.241608
18022,118.241608
18023,118.241608
18024,118.241608
18025,119.228318
18026,119.228318
18027,119.228318
18028,119.228318
18029,119.228318
18030,119.228318
18031,119.228318
18032,119.228318
18033,119.228318
18034,119.228318
18035,112.386378
18036,112.386378
18037,112.386378
18038,112.386378
18039,112.386378
18040,112.386378
18041,112.386378
18042,112.386378
18043,112.386378
18044,112.386378
18045,129.90468
18046,129.90468
18047,129.90468
18048,129.90468
18049,129.90468
18050,129.90468
18051,129.90468
18052,129.90468
18053,129.90468
18054,129.90468
18055,99.654073
18056,99.654073
18057,99.654073
18058,99.654073
18059,99.654073
18060,99.654073
18061,99.654073
18062,99.654073
18063,99.654073
18064,99.654073
18065,110.445592
18066,110.445592
18067,110.445592
18068,110.445592
18069,110.445592
18070,110.445592
18071,110.445592
18072,110.445592
18073,110.445592
18074,110.445592
18075,133.529084
18076,133.529084
18077,133.529084
18078,133.529084
18079,133.529084
18080,133.529084
18081,133.529084
18082,133.529084
18083,133.529084
18084,133.529084
18085,102.806511
18086,102.806511
18087,102.806511
18088,102.806511
18089,102.806511
18090,102.806511
18091,102.806511
18092,102.806511
18093,102.806511
18094,102.806511
18095,152.24934
18096,152.24934
18097,152.24934
18098,152.24934
18099,152.24934
18100,152.24934
18101,152.24934
18102,152.24934
18103,152.24934
18104,152.24934
18105,117.208027
18106,117.208027
18107,117.208027
18108,117.208027
18109,117.208027
18110,117.208027
18111,117.208027
18112,117.208027
18113,117.208027
18114,117.208027
18115,109.910068
18116,109.910068
18117,109.910068
18118,109.910068
18119,109.910068
18120,109.910068
18121,109.910068
18122,109.910068
18123,109.910068
18124,109.910068
18125,117.461085
18126,117.461085
18127,117.461085
18128,117.461085
18129,117.461085
18130,117.461085
18131,117.461085
18132,117.461085
18133,117.461085
18134,117.461085
18135,128.846849
18136,128.846849
18137,128.846849
18138,128.846849
18139,128.846849
18140,128.846849
18141,128.846849
18142,128.846849
18143,128.846849
18144,128.846849
18145,105.666843
18146,105.666843
18147,105.666843
18148,105.666843
18149,105.666843
18150,105.666843
18151,105.666843
18152,105.666843
18153,105.666843
18154,105.666843
18155,132.90248
18156,132.90248
18157,132.90248
18158,132.90248
18159,132.90248
18160,132.90248
18161,132.90248
18162,132.90248
18163,132.90248
18164,132.90248
18165,123.869454
18166,123.869454
18167,123.869454
18168,123.869454
18169,123.869454
18170,123.869454
18171,123.869454
18172,123.869454
18173,123.869454
18174,123.869454
18175,107.232341
18176,107.232341
18177,107.232341
18178,107.232341
18179,107.232341
18180,107.232341
18181,107.232341
18182,107.232341
18183,107.232341
18184,107.232341
18185,124.600782
18186,124.600782
18187,124.600782
18188,124.600782
18189,124.600782
18190,124.600782
18191,124.600782
18192,124.600782
18193,124.600782
18194,124.600782
18195,117.134139
18196,117.134139
18197,117.134139
18198,117.134139
18199,117.134139
18200,117.134139
18201,117.134139
18202,117.134139
18203,117.134139
18204,117.134139
18205,111.266763
18206,111.266763
18207,111.266763
18208,111.266763
18209,111.266763
18210,111.266763
18211,111.266763
18212,111.266763
18213,111.266763
18214,111.266763
18215,106.214849
18216,106.214849
18217,106.214849
18218,106.214849
18219,106.214849
18220,106.214849
18221,106.214849
18222,106.214849
18223,106.214849
18224,106.214849
18225,122.711571
18226,122.711571
18227,122.711571
18228,122.711571
18229,122.711571
18230,122.711571
18231,122.711571
18232,122.711571
18233,122.711571
18234,122.711571
18235,123.733606
18236,123.733606
18237,123.733606
18238,123.733606
18239,123.733606
18240,123.733606
18241,123.733606
18242,123.733606
18243,123.733606
18244,123.733606
18245,106.749426
18246,106.749426
18247,106.749426
18248,106.749426
18249,106.749426
18250,106.749426
18251,106.749426
18252,106.749426
18253,106.749426
18254,106.749426
18255,95.787802
18256,95.787802
18257,95.787802
18258,95.787802
18259,95.787802
18260,95.787802
18261,95.787802
18262,95.787802
18263,95.787802
18264,95.787802
18265,140.817255
18266,140.817255
18267,140.817255
18268,140.817255
18269,140.817255
18270,140.817255
18271,140.817255
18272,140.817255
18273,140.817255
18274,140.817255
18275,111.792505
18276,111.792505
18277,111.792505
18278,111.792505
18279,111.792505
18280,111.792505
18281,111.792505
18282,111.792505
18283,111.792505
18284,111.792505
18285,115.099111
18286,115.099111
18287,115.099111
18288,115.099111
18289,115.099111
18290,115.099111
18291,115.099111
18292,115.099111
18293,115.099111
18294,115.099111
18295,123.809468
18296,123.809468
18297,123.809468
18298,123.809468
18299,123.809468
18300,123.809468
18301,123.809468
18302,123.809468
18303,123.809468
18304,123.809468
18305,101.098171
18306,101.098171
18307,101.098171
18308,101.098171
18309,101.098171
18310,101.098171
18311,101.098171
18312,101.098171
18313,101.098171
18314,101.098171
18315,113.758401
18316,113.758401
18317,113.758401
18318,113.758401
18319,113.758401
18320,113.758401
18321,113.758401
18322,113.758401
18323,113.758401
18324,113.758401
18325,144.567498
18326,144.567498
18327,144.567498
18328,144.567498
18329,144.567498
18330,144.567498
18331,144.567498
18332,144.567498
18333,144.567498
18334,144.567498
18335,105.299773
18336,105.299773
18337,105.299773
18338,105.299773
18339,105.299773
18340,105.299773
18341,105.299773
18342,105.299773
18343,105.299773
18344,105.299773
18345,132.38256
18346,132.38256
18347,132.38256
18348,132.38256
18349,132.38256
18350,132.38256
18351,132.38256
18352,132.38256
18353,132.38256
18354,132.38256
18355,122.898692
18356,122.898692
18357,122.898692
18358,122.898692
18359,122.898692
18360,122.898692
18361,122.898692
18362,122.898692
18363,122.898692
18364,122.898692
18365,114.037623
18366,114.037623
18367,114.037623
18368,114.037623
18369,114.037623
18370,114.037623
18371,114.037623
18372,114.037623
18373,114.037623
18374,114.037623
18375,113.724421
18376,113.724421
18377,113.724421
18378,113.724421
18379,113.724421
18380,113.724421
18381,113.724421
18382,113.724421
18383,113.724421
18384,113.724421
18385,115.404552
18386,115.404552
18387,115.404552
18388,115.404552
18389,115.404552
18390,115.404552
18391,115.404552
18392,115.404552
18393,115.404552
18394,115.404552
18395,99.948793
18396,99.948793
18397,99.948793
18398,99.948793
18399,99.948793
18400,99.948793
18401,99.948793
18402,99.948793
18403,99.948793
18404,99.948793
18405,134.549908
18406,134.549908
18407,134.549908
18408,134.549908
18409,134.549908
18410,134.549908
18411,134.549908
18412,134.549908
18413,134.549908
18414,134.549908
18415,121.259123
18416,121.259123
18417,121.259123
18418,121.259123
18419,121.259123
18420,121.259123
18421,121.259123
18422,121.259123
18423,121.259123
18424,121.259123
18425,107.894478
18426,107.894478
18427,107.894478
18428,107.894478
18429,107.894478
18430,107.894478
18431,107.894478
18432,107.894478
18433,107.894478
18434,107.894478
18435,104.455102
18436,104.455102
18437,104.455102
18438,104.455102
18439,104.455102
18440,104.455102
18441,104.455102
18442,104.455102
18443,104.455102
18444,104.455102
18445,119.367106
18446,119.367106
18447,119.367106
18448,119.367106
18449,119.367106
18450,119.367106
18451,119.367106
18452,119.367106
18453,119.367106
18454,119.367106
18455,116.42012
18456,116.42012
18457,116.42012
18458,116.42012
18459,116.42012
18460,116.42012
18461,116.42012
18462,116.42012
18463,116.42012
18464,116.42012
18465,117.218697
18466,117.218697
18467,117.218697
18468,117.218697
18469,117.218697
18470,117.218697
18471,117.218697
18472,117.218697
18473,117.218697
18474,117.218697
18475,108.159259
18476,108.159259
18477,108.159259
18478,108.159259
18479,108.159259
18480,108.159259
18481,108.159259
18482,108.159259
18483,108.159259
18484,108.159259
18485,132.019134
18486,132.019134
18487,132.019134
18488,132.019134
18489,132.019134
18490,132.019134
18491,132.019134
18492,132.019134
18493,132.019134
18494,132.019134
18495,125.358628
18496,125.358628
18497,125.358628
18498,125.358628
18499,125.358628
18500,125.358628
18501,125.358628
18502,125.358628
18503,125.358628
18504,125.358628
18505,119.413959
18506,119.413959
18507,119.413959
18508,119.413959
18509,119.413959
18510,119.413959
18511,119.413959
18512,119.413959
18513,119.413959
18514,119.413959
18515,140.102998
18516,140.102998
18517,140.102998
18518,140.102998
18519,140.102998
18520,140.102998
18521,140.102998
18522,140.102998
18523,140.102998
18524,140.102998
18525,117.42759
18526,117.42759
18527,117.42759
18528,117.42759
18529,117.42759
18530,117.42759
18531,117.42759
18532,117.42759
18533,117.42759
18534,117.42759
18535,114.55238
18536,114.55238
18537,114.55238
18538,114.55238
18539,114.55238
18540,114.55238
18541,114.55238
18542,114.55238
18543,114.55238
18544,114.55238
18545,121.281079
